;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.9450000000000061;0.4013639878057045
1;XGBoost;-0.0030000000001098037;0.3996023306460006
2;XGBoost;-0.264500000000081;0.3971861811954791
3;XGBoost;-0.264500000000081;0.3971861811954791
4;XGBoost;-0.3255000000000743;0.3969432087293889
5;XGBoost;-0.3255000000000743;0.3969432087293889
6;XGBoost;-0.3255000000000743;0.3969432087293889
7;XGBoost;-0.3255000000000743;0.3969432087293889
8;XGBoost;-0.40500000000006553;0.39680961165981593
9;XGBoost;-0.40500000000006553;0.39680961165981593
10;XGBoost;-0.40500000000006553;0.39680961165981593
11;XGBoost;-0.40500000000006553;0.39680961165981593
12;XGBoost;-0.40500000000006553;0.39680961165981593
13;XGBoost;-0.4200000000000639;0.39680765515084304
14;XGBoost;-0.4200000000000639;0.39680765515084304
15;XGBoost;-0.4200000000000639;0.39680765515084304
16;XGBoost;-0.4200000000000639;0.39680765515084304
17;XGBoost;-0.4200000000000639;0.39680765515084304
18;XGBoost;-0.4200000000000639;0.39680765515084304
19;XGBoost;-0.4200000000000639;0.39680765515084304
20;XGBoost;-0.4200000000000639;0.39680765515084304
21;XGBoost;-0.4200000000000639;0.39680765515084304
22;XGBoost;-0.4200000000000639;0.39680765515084304
23;XGBoost;-0.4200000000000639;0.39680765515084304
24;XGBoost;-0.4200000000000639;0.39680765515084304
25;XGBoost;-0.4200000000000639;0.39680765515084304
26;XGBoost;-0.4200000000000639;0.39680765515084304
27;XGBoost;-0.4200000000000639;0.39680765515084304
28;XGBoost;-0.4200000000000639;0.39680765515084304
29;XGBoost;-0.4200000000000639;0.39680765515084304
30;XGBoost;-0.4200000000000639;0.39680765515084304
31;XGBoost;-0.4200000000000639;0.39680765515084304
32;XGBoost;-0.4200000000000639;0.39680765515084304
33;XGBoost;-0.4200000000000639;0.39680765515084304
34;XGBoost;-0.4200000000000639;0.39680765515084304
35;XGBoost;-0.4200000000000639;0.39680765515084304
36;XGBoost;-0.4200000000000639;0.39680765515084304
37;XGBoost;-0.4200000000000639;0.39680765515084304
38;XGBoost;-0.4200000000000639;0.39680765515084304
39;XGBoost;-0.4200000000000639;0.39680765515084304
40;XGBoost;-0.4200000000000639;0.39680765515084304
41;XGBoost;-0.4200000000000639;0.39680765515084304
42;XGBoost;-0.4200000000000639;0.39680765515084304
43;XGBoost;-0.4200000000000639;0.39680765515084304
44;XGBoost;-0.4200000000000639;0.39680765515084304
45;XGBoost;-0.4200000000000639;0.39680765515084304
46;XGBoost;-0.4200000000000639;0.39680765515084304
47;XGBoost;-0.4200000000000639;0.39680765515084304
48;XGBoost;-0.4200000000000639;0.39680765515084304
49;XGBoost;-0.4200000000000639;0.39680765515084304
50;XGBoost;-0.4200000000000639;0.39680765515084304
51;XGBoost;-0.4200000000000639;0.39680765515084304
52;XGBoost;-0.4200000000000639;0.39680765515084304
53;XGBoost;-0.4200000000000639;0.39680765515084304
54;XGBoost;-0.4200000000000639;0.39680765515084304
55;XGBoost;-0.4200000000000639;0.39680765515084304
56;XGBoost;-0.4200000000000639;0.39680765515084304
57;XGBoost;-0.4200000000000639;0.39680765515084304
58;XGBoost;-0.4200000000000639;0.39680765515084304
59;XGBoost;-0.41750000000006415;0.39680746856341403
60;XGBoost;-0.41750000000006415;0.39680746856341403
61;XGBoost;-0.41750000000006415;0.39680746856341403
62;XGBoost;-0.41750000000006415;0.39680746856341403
63;XGBoost;-0.41750000000006415;0.39680746856341403
64;XGBoost;-0.41750000000006415;0.39680746856341403
65;XGBoost;-0.41750000000006415;0.39680746856341403
66;XGBoost;-0.41750000000006415;0.39680746856341403
67;XGBoost;-0.41750000000006415;0.39680746856341403
68;XGBoost;-0.41750000000006415;0.39680746856341403
69;XGBoost;-0.41750000000006415;0.39680746856341403
70;XGBoost;-0.41750000000006415;0.39680746856341403
71;XGBoost;-0.41750000000006415;0.39680746856341403
72;XGBoost;-0.41750000000006415;0.39680746856341403
73;XGBoost;-0.41750000000006415;0.39680746856341403
74;XGBoost;-0.41750000000006415;0.39680746856341403
75;XGBoost;-0.41750000000006415;0.39680746856341403
76;XGBoost;-0.41750000000006415;0.39680746856341403
77;XGBoost;-0.41750000000006415;0.39680746856341403
78;XGBoost;-0.41750000000006415;0.39680746856341403
79;XGBoost;-0.41750000000006415;0.39680746856341403
80;XGBoost;-0.41750000000006415;0.39680746856341403
81;XGBoost;-0.41750000000006415;0.39680746856341403
82;XGBoost;-0.41750000000006415;0.39680746856341403
83;XGBoost;-0.41750000000006415;0.39680746856341403
84;XGBoost;-0.41750000000006415;0.39680746856341403
85;XGBoost;-0.41750000000006415;0.39680746856341403
86;XGBoost;-0.41750000000006415;0.39680746856341403
87;XGBoost;-0.41750000000006415;0.39680746856341403
88;XGBoost;-0.41750000000006415;0.39680746856341403
89;XGBoost;-0.41750000000006415;0.39680746856341403
90;XGBoost;-0.41750000000006415;0.39680746856341403
91;XGBoost;-0.41750000000006415;0.39680746856341403
92;XGBoost;-0.41750000000006415;0.39680746856341403
93;XGBoost;-0.41750000000006415;0.39680746856341403
94;XGBoost;-0.41750000000006415;0.39680746856341403
95;XGBoost;-0.41750000000006415;0.39680746856341403
96;XGBoost;-0.41750000000006415;0.39680746856341403
97;XGBoost;-0.41750000000006415;0.39680746856341403
98;XGBoost;-0.41750000000006415;0.39680746856341403
99;XGBoost;-0.41750000000006415;0.39680746856341403
