;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.6685000000000365;0.6171094334683032
1;XGBoost;-0.8830000000000129;0.6148390919908098
2;XGBoost;-0.8830000000000129;0.6148390919908098
3;XGBoost;-0.8830000000000129;0.6148390919908098
4;XGBoost;-0.8830000000000129;0.6148390919908098
5;XGBoost;-0.8830000000000129;0.6148390919908098
6;XGBoost;-0.8830000000000129;0.6148390919908098
7;XGBoost;-0.8830000000000129;0.6148390919908098
8;XGBoost;-0.8940000000000117;0.6147873987438058
9;XGBoost;-0.8940000000000117;0.6147873987438058
10;XGBoost;-0.8940000000000117;0.6147873987438058
11;XGBoost;-0.8940000000000117;0.6147873987438058
12;XGBoost;-0.8940000000000117;0.6147873987438058
13;XGBoost;-0.8940000000000117;0.6147873987438058
14;XGBoost;-0.8940000000000117;0.6147873987438058
15;XGBoost;-0.8940000000000117;0.6147873987438058
16;XGBoost;-0.8940000000000117;0.6147873987438058
17;XGBoost;-0.8940000000000117;0.6147873987438058
18;XGBoost;-0.8940000000000117;0.6147873987438058
19;XGBoost;-0.8940000000000117;0.6147873987438058
20;XGBoost;-0.9945000000000006;0.6146085107156423
21;XGBoost;-0.9945000000000006;0.6146085107156423
22;XGBoost;-0.9945000000000006;0.6146085107156423
23;XGBoost;-0.9945000000000006;0.6146085107156423
24;XGBoost;-0.9945000000000006;0.6146085107156423
25;XGBoost;-0.9945000000000006;0.6146085107156423
26;XGBoost;-0.9945000000000006;0.6146085107156423
27;XGBoost;-0.9945000000000006;0.6146085107156423
28;XGBoost;-0.9945000000000006;0.6146085107156423
29;XGBoost;-0.9945000000000006;0.6146085107156423
30;XGBoost;-0.9945000000000006;0.6146085107156423
31;XGBoost;-0.9945000000000006;0.6146085107156423
32;XGBoost;-0.9945000000000006;0.6146085107156423
33;XGBoost;-0.9945000000000006;0.6146085107156423
34;XGBoost;-0.9945000000000006;0.6146085107156423
35;XGBoost;-0.9945000000000006;0.6146085107156423
36;XGBoost;-0.9945000000000006;0.6146085107156423
37;XGBoost;-0.9945000000000006;0.6146085107156423
38;XGBoost;-0.9945000000000006;0.6146085107156423
39;XGBoost;-0.9945000000000006;0.6146085107156423
40;XGBoost;-0.9945000000000006;0.6146085107156423
41;XGBoost;-0.9945000000000006;0.6146085107156423
42;XGBoost;-0.9945000000000006;0.6146085107156423
43;XGBoost;-0.9945000000000006;0.6146085107156423
44;XGBoost;-0.9945000000000006;0.6146085107156423
45;XGBoost;-0.9945000000000006;0.6146085107156423
46;XGBoost;-0.9945000000000006;0.6146085107156423
47;XGBoost;-0.9945000000000006;0.6146085107156423
48;XGBoost;-0.9945000000000006;0.6146085107156423
49;XGBoost;-0.9945000000000006;0.6146085107156423
50;XGBoost;-0.9945000000000006;0.6146085107156423
51;XGBoost;-0.9945000000000006;0.6146085107156423
52;XGBoost;-0.9945000000000006;0.6146085107156423
53;XGBoost;-0.9945000000000006;0.6146085107156423
54;XGBoost;-0.9945000000000006;0.6146085107156423
55;XGBoost;-0.9945000000000006;0.6146085107156423
56;XGBoost;-0.9945000000000006;0.6146085107156423
57;XGBoost;-0.9945000000000006;0.6146085107156423
58;XGBoost;-0.9945000000000006;0.6146085107156423
59;XGBoost;-0.9945000000000006;0.6146085107156423
60;XGBoost;-0.9945000000000006;0.6146085107156423
61;XGBoost;-0.9945000000000006;0.6146085107156423
62;XGBoost;-0.9945000000000006;0.6146085107156423
63;XGBoost;-0.9945000000000006;0.6146085107156423
64;XGBoost;-0.9945000000000006;0.6146085107156423
65;XGBoost;-0.9945000000000006;0.6146085107156423
66;XGBoost;-0.9945000000000006;0.6146085107156423
67;XGBoost;-0.9945000000000006;0.6146085107156423
68;XGBoost;-0.9945000000000006;0.6146085107156423
69;XGBoost;-0.9945000000000006;0.6146085107156423
70;XGBoost;-0.9735000000000029;0.614602163613352
71;XGBoost;-0.9735000000000029;0.614602163613352
72;XGBoost;-0.9735000000000029;0.614602163613352
73;XGBoost;-0.9735000000000029;0.614602163613352
74;XGBoost;-0.9735000000000029;0.614602163613352
75;XGBoost;-0.9735000000000029;0.614602163613352
76;XGBoost;-0.9735000000000029;0.614602163613352
77;XGBoost;-0.9735000000000029;0.614602163613352
78;XGBoost;-0.9735000000000029;0.614602163613352
79;XGBoost;-0.9735000000000029;0.614602163613352
80;XGBoost;-0.9735000000000029;0.614602163613352
81;XGBoost;-0.9735000000000029;0.614602163613352
82;XGBoost;-0.9735000000000029;0.614602163613352
83;XGBoost;-0.9735000000000029;0.614602163613352
84;XGBoost;-0.9735000000000029;0.614602163613352
85;XGBoost;-0.9735000000000029;0.614602163613352
86;XGBoost;-0.9735000000000029;0.614602163613352
87;XGBoost;-0.9735000000000029;0.614602163613352
88;XGBoost;-0.9735000000000029;0.614602163613352
89;XGBoost;-0.9735000000000029;0.614602163613352
90;XGBoost;-0.9735000000000029;0.614602163613352
91;XGBoost;-0.9735000000000029;0.614602163613352
92;XGBoost;-0.9735000000000029;0.614602163613352
93;XGBoost;-0.9735000000000029;0.614602163613352
94;XGBoost;-0.9735000000000029;0.614602163613352
95;XGBoost;-0.9735000000000029;0.614602163613352
96;XGBoost;-0.9735000000000029;0.614602163613352
97;XGBoost;-0.9735000000000029;0.614602163613352
98;XGBoost;-0.9735000000000029;0.614602163613352
99;XGBoost;-0.9735000000000029;0.614602163613352
