;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.6685000000000365;0.39784810860660724
1;XGBoost;-0.6685000000000365;0.39784810860660724
2;XGBoost;-0.2820000000000791;0.397104011988094
3;XGBoost;-0.2820000000000791;0.397104011988094
4;XGBoost;-0.2820000000000791;0.397104011988094
5;XGBoost;-0.4580000000000597;0.39683573840611297
6;XGBoost;-0.4580000000000597;0.39683573840611297
7;XGBoost;-0.4580000000000597;0.39683573840611297
8;XGBoost;-0.4580000000000597;0.39683573840611297
9;XGBoost;-0.4580000000000597;0.39683573840611297
10;XGBoost;-0.4580000000000597;0.39683573840611297
11;XGBoost;-0.4580000000000597;0.39683573840611297
12;XGBoost;-0.4580000000000597;0.39683573840611297
13;XGBoost;-0.4580000000000597;0.39683573840611297
14;XGBoost;-0.4580000000000597;0.39683573840611297
15;XGBoost;-0.41200000000006476;0.3968077799148001
16;XGBoost;-0.41200000000006476;0.3968077799148001
17;XGBoost;-0.41200000000006476;0.3968077799148001
18;XGBoost;-0.41200000000006476;0.3968077799148001
19;XGBoost;-0.41200000000006476;0.3968077799148001
20;XGBoost;-0.41200000000006476;0.3968077799148001
21;XGBoost;-0.41200000000006476;0.3968077799148001
22;XGBoost;-0.41200000000006476;0.3968077799148001
23;XGBoost;-0.41200000000006476;0.3968077799148001
24;XGBoost;-0.41200000000006476;0.3968077799148001
25;XGBoost;-0.41300000000006465;0.3968076494805666
26;XGBoost;-0.41300000000006465;0.3968076494805666
27;XGBoost;-0.41300000000006465;0.3968076494805666
28;XGBoost;-0.41300000000006465;0.3968076494805666
29;XGBoost;-0.41300000000006465;0.3968076494805666
30;XGBoost;-0.41300000000006465;0.3968076494805666
31;XGBoost;-0.41300000000006465;0.3968076494805666
32;XGBoost;-0.41300000000006465;0.3968076494805666
33;XGBoost;-0.41300000000006465;0.3968076494805666
34;XGBoost;-0.41300000000006465;0.3968076494805666
35;XGBoost;-0.41300000000006465;0.3968076494805666
36;XGBoost;-0.41300000000006465;0.3968076494805666
37;XGBoost;-0.41300000000006465;0.3968076494805666
38;XGBoost;-0.41300000000006465;0.3968076494805666
39;XGBoost;-0.41300000000006465;0.3968076494805666
40;XGBoost;-0.41300000000006465;0.3968076494805666
41;XGBoost;-0.41300000000006465;0.3968076494805666
42;XGBoost;-0.41300000000006465;0.3968076494805666
43;XGBoost;-0.41300000000006465;0.3968076494805666
44;XGBoost;-0.41300000000006465;0.3968076494805666
45;XGBoost;-0.41300000000006465;0.3968076494805666
46;XGBoost;-0.41300000000006465;0.3968076494805666
47;XGBoost;-0.41300000000006465;0.3968076494805666
48;XGBoost;-0.41300000000006465;0.3968076494805666
49;XGBoost;-0.41300000000006465;0.3968076494805666
50;XGBoost;-0.41300000000006465;0.3968076494805666
51;XGBoost;-0.41300000000006465;0.3968076494805666
52;XGBoost;-0.41300000000006465;0.3968076494805666
53;XGBoost;-0.41300000000006465;0.3968076494805666
54;XGBoost;-0.41300000000006465;0.3968076494805666
55;XGBoost;-0.41300000000006465;0.3968076494805666
56;XGBoost;-0.41300000000006465;0.3968076494805666
57;XGBoost;-0.41300000000006465;0.3968076494805666
58;XGBoost;-0.41300000000006465;0.3968076494805666
59;XGBoost;-0.41300000000006465;0.3968076494805666
60;XGBoost;-0.41300000000006465;0.3968076494805666
61;XGBoost;-0.41300000000006465;0.3968076494805666
62;XGBoost;-0.41300000000006465;0.3968076494805666
63;XGBoost;-0.41300000000006465;0.3968076494805666
64;XGBoost;-0.41300000000006465;0.3968076494805666
65;XGBoost;-0.41300000000006465;0.3968076494805666
66;XGBoost;-0.41300000000006465;0.3968076494805666
67;XGBoost;-0.41300000000006465;0.3968076494805666
68;XGBoost;-0.41300000000006465;0.3968076494805666
69;XGBoost;-0.41300000000006465;0.3968076494805666
70;XGBoost;-0.41300000000006465;0.3968076494805666
71;XGBoost;-0.41300000000006465;0.3968076494805666
72;XGBoost;-0.41300000000006465;0.3968076494805666
73;XGBoost;-0.41300000000006465;0.3968076494805666
74;XGBoost;-0.41300000000006465;0.3968076494805666
75;XGBoost;-0.41300000000006465;0.3968076494805666
76;XGBoost;-0.41300000000006465;0.3968076494805666
77;XGBoost;-0.41300000000006465;0.3968076494805666
78;XGBoost;-0.41300000000006465;0.3968076494805666
79;XGBoost;-0.41300000000006465;0.3968076494805666
80;XGBoost;-0.41300000000006465;0.3968076494805666
81;XGBoost;-0.41300000000006465;0.3968076494805666
82;XGBoost;-0.41300000000006465;0.3968076494805666
83;XGBoost;-0.41300000000006465;0.3968076494805666
84;XGBoost;-0.41300000000006465;0.3968076494805666
85;XGBoost;-0.41300000000006465;0.3968076494805666
86;XGBoost;-0.41300000000006465;0.3968076494805666
87;XGBoost;-0.41300000000006465;0.3968076494805666
88;XGBoost;-0.41300000000006465;0.3968076494805666
89;XGBoost;-0.41300000000006465;0.3968076494805666
90;XGBoost;-0.41300000000006465;0.3968076494805666
91;XGBoost;-0.41300000000006465;0.3968076494805666
92;XGBoost;-0.41300000000006465;0.3968076494805666
93;XGBoost;-0.41300000000006465;0.3968076494805666
94;XGBoost;-0.41300000000006465;0.3968076494805666
95;XGBoost;-0.41300000000006465;0.3968076494805666
96;XGBoost;-0.41300000000006465;0.3968076494805666
97;XGBoost;-0.41300000000006465;0.3968076494805666
98;XGBoost;-0.41300000000006465;0.3968076494805666
99;XGBoost;-0.41300000000006465;0.3968076494805666
