;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.7710000000000252;0.3418830007531256
1;XGBoost;-0.7710000000000252;0.3418830007531256
2;XGBoost;-0.7710000000000252;0.3418830007531256
3;XGBoost;-0.8875000000000124;0.34182191282387514
4;XGBoost;-0.8875000000000124;0.34182191282387514
5;XGBoost;-0.8875000000000124;0.34182191282387514
6;XGBoost;-0.8875000000000124;0.34182191282387514
7;XGBoost;-0.8875000000000124;0.34182191282387514
8;XGBoost;-0.8875000000000124;0.34182191282387514
9;XGBoost;-0.8875000000000124;0.34182191282387514
10;XGBoost;-0.8875000000000124;0.34182191282387514
11;XGBoost;-0.8875000000000124;0.34182191282387514
12;XGBoost;-0.8875000000000124;0.34182191282387514
13;XGBoost;-0.8875000000000124;0.34182191282387514
14;XGBoost;-0.8875000000000124;0.34182191282387514
15;XGBoost;-0.8875000000000124;0.34182191282387514
16;XGBoost;-0.8875000000000124;0.34182191282387514
17;XGBoost;-0.8875000000000124;0.34182191282387514
18;XGBoost;-0.8875000000000124;0.34182191282387514
19;XGBoost;-0.8875000000000124;0.34182191282387514
20;XGBoost;-0.8875000000000124;0.34182191282387514
21;XGBoost;-0.8875000000000124;0.34182191282387514
22;XGBoost;-0.8875000000000124;0.34182191282387514
23;XGBoost;-0.8875000000000124;0.34182191282387514
24;XGBoost;-0.8875000000000124;0.34182191282387514
25;XGBoost;-0.8875000000000124;0.34182191282387514
26;XGBoost;-0.8470000000000169;0.34180930807837984
27;XGBoost;-0.8470000000000169;0.34180930807837984
28;XGBoost;-0.8470000000000169;0.34180930807837984
29;XGBoost;-0.8470000000000169;0.34180930807837984
30;XGBoost;-0.8470000000000169;0.34180930807837984
31;XGBoost;-0.8470000000000169;0.34180930807837984
32;XGBoost;-0.8470000000000169;0.34180930807837984
33;XGBoost;-0.8470000000000169;0.34180930807837984
34;XGBoost;-0.8470000000000169;0.34180930807837984
35;XGBoost;-0.8470000000000169;0.34180930807837984
36;XGBoost;-0.8470000000000169;0.34180930807837984
37;XGBoost;-0.8470000000000169;0.34180930807837984
38;XGBoost;-0.8470000000000169;0.34180930807837984
39;XGBoost;-0.8470000000000169;0.34180930807837984
40;XGBoost;-0.8470000000000169;0.34180930807837984
41;XGBoost;-0.8470000000000169;0.34180930807837984
42;XGBoost;-0.8470000000000169;0.34180930807837984
43;XGBoost;-0.8470000000000169;0.34180930807837984
44;XGBoost;-0.8470000000000169;0.34180930807837984
45;XGBoost;-0.8470000000000169;0.34180930807837984
46;XGBoost;-0.8470000000000169;0.34180930807837984
47;XGBoost;-0.8470000000000169;0.34180930807837984
48;XGBoost;-0.8470000000000169;0.34180930807837984
49;XGBoost;-0.8470000000000169;0.34180930807837984
50;XGBoost;-0.8470000000000169;0.34180930807837984
51;XGBoost;-0.8470000000000169;0.34180930807837984
52;XGBoost;-0.8470000000000169;0.34180930807837984
53;XGBoost;-0.8470000000000169;0.34180930807837984
54;XGBoost;-0.8470000000000169;0.34180930807837984
55;XGBoost;-0.8470000000000169;0.34180930807837984
56;XGBoost;-0.8470000000000169;0.34180930807837984
57;XGBoost;-0.8470000000000169;0.34180930807837984
58;XGBoost;-0.8470000000000169;0.34180930807837984
59;XGBoost;-0.8470000000000169;0.34180930807837984
60;XGBoost;-0.8470000000000169;0.34180930807837984
61;XGBoost;-0.8470000000000169;0.34180930807837984
62;XGBoost;-0.8470000000000169;0.34180930807837984
63;XGBoost;-0.8470000000000169;0.34180930807837984
64;XGBoost;-0.8470000000000169;0.34180930807837984
65;XGBoost;-0.8470000000000169;0.34180930807837984
66;XGBoost;-0.8470000000000169;0.34180930807837984
67;XGBoost;-0.8470000000000169;0.34180930807837984
68;XGBoost;-0.8470000000000169;0.34180930807837984
69;XGBoost;-0.8470000000000169;0.34180930807837984
70;XGBoost;-0.8470000000000169;0.34180930807837984
71;XGBoost;-0.8470000000000169;0.34180930807837984
72;XGBoost;-0.8470000000000169;0.34180930807837984
73;XGBoost;-0.8470000000000169;0.34180930807837984
74;XGBoost;-0.8470000000000169;0.34180930807837984
75;XGBoost;-0.8470000000000169;0.34180930807837984
76;XGBoost;-0.8470000000000169;0.34180930807837984
77;XGBoost;-0.8470000000000169;0.34180930807837984
78;XGBoost;-0.8470000000000169;0.34180930807837984
79;XGBoost;-0.8470000000000169;0.34180930807837984
80;XGBoost;-0.8470000000000169;0.34180930807837984
81;XGBoost;-0.8470000000000169;0.34180930807837984
82;XGBoost;-0.8470000000000169;0.34180930807837984
83;XGBoost;-0.8470000000000169;0.34180930807837984
84;XGBoost;-0.8470000000000169;0.34180930807837984
85;XGBoost;-0.8470000000000169;0.34180930807837984
86;XGBoost;-0.8470000000000169;0.34180930807837984
87;XGBoost;-0.8470000000000169;0.34180930807837984
88;XGBoost;-0.8470000000000169;0.34180930807837984
89;XGBoost;-0.8470000000000169;0.34180930807837984
90;XGBoost;-0.8470000000000169;0.34180930807837984
91;XGBoost;-0.8470000000000169;0.34180930807837984
92;XGBoost;-0.8470000000000169;0.34180930807837984
93;XGBoost;-0.8470000000000169;0.34180930807837984
94;XGBoost;-0.8470000000000169;0.34180930807837984
95;XGBoost;-0.8470000000000169;0.34180930807837984
96;XGBoost;-0.8470000000000169;0.34180930807837984
97;XGBoost;-0.8470000000000169;0.34180930807837984
98;XGBoost;-0.8470000000000169;0.34180930807837984
99;XGBoost;-0.8470000000000169;0.34180930807837984
