;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.4895000000000562;0.27363564978565674
1;XGBoost;-0.4895000000000562;0.27363564978565674
2;XGBoost;-0.4895000000000562;0.27363564978565674
3;XGBoost;-0.6745000000000358;0.2668751809020038
4;XGBoost;-0.6745000000000358;0.2668751809020038
5;XGBoost;-0.6745000000000358;0.2668751809020038
6;XGBoost;-0.6745000000000358;0.2668751809020038
7;XGBoost;-0.8475000000000168;0.2615316968303823
8;XGBoost;-0.8475000000000168;0.2615316968303823
9;XGBoost;-0.8475000000000168;0.2615316968303823
10;XGBoost;-0.8475000000000168;0.2615316968303823
11;XGBoost;-0.8475000000000168;0.2615316968303823
12;XGBoost;-0.8965000000000114;0.26019867309779204
13;XGBoost;-0.8965000000000114;0.26019867309779204
14;XGBoost;-0.9280000000000079;0.25938495993080846
15;XGBoost;-0.9280000000000079;0.25938495993080846
16;XGBoost;-0.9280000000000079;0.25938495993080846
17;XGBoost;-0.9280000000000079;0.25938495993080846
18;XGBoost;-0.9280000000000079;0.25938495993080846
19;XGBoost;-0.9280000000000079;0.25938495993080846
20;XGBoost;-0.9280000000000079;0.25938495993080846
21;XGBoost;-0.9280000000000079;0.25938495993080846
22;XGBoost;-0.9280000000000079;0.25938495993080846
23;XGBoost;-0.9280000000000079;0.25938495993080846
24;XGBoost;-0.9280000000000079;0.25938495993080846
25;XGBoost;-0.9280000000000079;0.25938495993080846
26;XGBoost;-0.9280000000000079;0.25938495993080846
27;XGBoost;-0.9280000000000079;0.25938495993080846
28;XGBoost;-0.9280000000000079;0.25938495993080846
29;XGBoost;-0.9280000000000079;0.25938495993080846
30;XGBoost;-0.9280000000000079;0.25938495993080846
31;XGBoost;-0.9280000000000079;0.25938495993080846
32;XGBoost;-0.9280000000000079;0.25938495993080846
33;XGBoost;-0.9280000000000079;0.25938495993080846
34;XGBoost;-0.9280000000000079;0.25938495993080846
35;XGBoost;-0.9280000000000079;0.25938495993080846
36;XGBoost;-0.9280000000000079;0.25938495993080846
37;XGBoost;-0.9280000000000079;0.25938495993080846
38;XGBoost;-0.9280000000000079;0.25938495993080846
39;XGBoost;-0.9280000000000079;0.25938495993080846
40;XGBoost;-0.9280000000000079;0.25938495993080846
41;XGBoost;-0.9280000000000079;0.25938495993080846
42;XGBoost;-0.9280000000000079;0.25938495993080846
43;XGBoost;-0.9280000000000079;0.25938495993080846
44;XGBoost;-0.9280000000000079;0.25938495993080846
45;XGBoost;-0.9280000000000079;0.25938495993080846
46;XGBoost;-0.9280000000000079;0.25938495993080846
47;XGBoost;-0.9280000000000079;0.25938495993080846
48;XGBoost;-0.9280000000000079;0.25938495993080846
49;XGBoost;-0.9280000000000079;0.25938495993080846
50;XGBoost;-0.9280000000000079;0.25938495993080846
51;XGBoost;-0.9280000000000079;0.25938495993080846
52;XGBoost;-0.9800000000000022;0.2581166924966209
53;XGBoost;-0.9800000000000022;0.2581166924966209
54;XGBoost;-0.9800000000000022;0.2581166924966209
55;XGBoost;-0.9800000000000022;0.2581166924966209
56;XGBoost;-0.9800000000000022;0.2581166924966209
57;XGBoost;-0.9800000000000022;0.2581166924966209
58;XGBoost;-0.9800000000000022;0.2581166924966209
59;XGBoost;-0.9800000000000022;0.2581166924966209
60;XGBoost;-0.9800000000000022;0.2581166924966209
61;XGBoost;-0.9800000000000022;0.2581166924966209
62;XGBoost;-0.9800000000000022;0.2581166924966209
63;XGBoost;-0.9800000000000022;0.2581166924966209
64;XGBoost;-0.9800000000000022;0.2581166924966209
65;XGBoost;-0.9800000000000022;0.2581166924966209
66;XGBoost;-0.9800000000000022;0.2581166924966209
67;XGBoost;-0.9800000000000022;0.2581166924966209
68;XGBoost;-0.9800000000000022;0.2581166924966209
69;XGBoost;-0.9800000000000022;0.2581166924966209
70;XGBoost;-0.9800000000000022;0.2581166924966209
71;XGBoost;-0.9800000000000022;0.2581166924966209
72;XGBoost;-0.9800000000000022;0.2581166924966209
73;XGBoost;-0.9800000000000022;0.2581166924966209
74;XGBoost;-0.9800000000000022;0.2581166924966209
75;XGBoost;-0.9800000000000022;0.2581166924966209
76;XGBoost;-0.9800000000000022;0.2581166924966209
77;XGBoost;-0.9800000000000022;0.2581166924966209
78;XGBoost;-0.9800000000000022;0.2581166924966209
79;XGBoost;-0.9925000000000008;0.25782587526873424
80;XGBoost;-0.9925000000000008;0.25782587526873424
81;XGBoost;-0.9925000000000008;0.25782587526873424
82;XGBoost;-0.9925000000000008;0.25782587526873424
83;XGBoost;-0.9925000000000008;0.25782587526873424
84;XGBoost;-0.9925000000000008;0.25782587526873424
85;XGBoost;-0.9925000000000008;0.25782587526873424
86;XGBoost;-0.9925000000000008;0.25782587526873424
87;XGBoost;-0.9925000000000008;0.25782587526873424
88;XGBoost;-0.9925000000000008;0.25782587526873424
89;XGBoost;-0.9925000000000008;0.25782587526873424
90;XGBoost;-0.9925000000000008;0.25782587526873424
91;XGBoost;-0.9925000000000008;0.25782587526873424
92;XGBoost;-0.9925000000000008;0.25782587526873424
93;XGBoost;-0.9925000000000008;0.25782587526873424
94;XGBoost;-0.9925000000000008;0.25782587526873424
95;XGBoost;-0.9925000000000008;0.25782587526873424
96;XGBoost;-0.9925000000000008;0.25782587526873424
97;XGBoost;-0.9925000000000008;0.25782587526873424
98;XGBoost;-0.9925000000000008;0.25782587526873424
99;XGBoost;-0.9940000000000007;0.25779134550040145
