;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.45500000000006;0.30947057102724407
1;XGBoost;-0.8280000000000189;0.2997977878395324
2;XGBoost;-0.8280000000000189;0.2997977878395324
3;XGBoost;-0.8280000000000189;0.2997977878395324
4;XGBoost;-0.8280000000000189;0.2997977878395324
5;XGBoost;-0.8795000000000133;0.2987563001940517
6;XGBoost;-0.8795000000000133;0.2987563001940517
7;XGBoost;-0.918000000000009;0.2980259420404126
8;XGBoost;-0.918000000000009;0.2980259420404126
9;XGBoost;-0.918000000000009;0.2980259420404126
10;XGBoost;-0.918000000000009;0.2980259420404126
11;XGBoost;-0.918000000000009;0.2980259420404126
12;XGBoost;-0.918000000000009;0.2980259420404126
13;XGBoost;-0.918000000000009;0.2980259420404126
14;XGBoost;-0.918000000000009;0.2980259420404126
15;XGBoost;-0.918000000000009;0.2980259420404126
16;XGBoost;-0.918000000000009;0.2980259420404126
17;XGBoost;-0.9490000000000056;0.29746808330850155
18;XGBoost;-0.9490000000000056;0.29746808330850155
19;XGBoost;-0.9490000000000056;0.29746808330850155
20;XGBoost;-0.9490000000000056;0.29746808330850155
21;XGBoost;-0.9490000000000056;0.29746808330850155
22;XGBoost;-0.9490000000000056;0.29746808330850155
23;XGBoost;-0.9490000000000056;0.29746808330850155
24;XGBoost;-0.9490000000000056;0.29746808330850155
25;XGBoost;-0.9490000000000056;0.29746808330850155
26;XGBoost;-0.9490000000000056;0.29746808330850155
27;XGBoost;-0.9490000000000056;0.29746808330850155
28;XGBoost;-0.9490000000000056;0.29746808330850155
29;XGBoost;-0.9490000000000056;0.29746808330850155
30;XGBoost;-0.9490000000000056;0.29746808330850155
31;XGBoost;-0.9490000000000056;0.29746808330850155
32;XGBoost;-0.9490000000000056;0.29746808330850155
33;XGBoost;-0.9490000000000056;0.29746808330850155
34;XGBoost;-0.9490000000000056;0.29746808330850155
35;XGBoost;-0.9490000000000056;0.29746808330850155
36;XGBoost;-0.9490000000000056;0.29746808330850155
37;XGBoost;-0.9560000000000048;0.29734586396176815
38;XGBoost;-0.9560000000000048;0.29734586396176815
39;XGBoost;-0.9560000000000048;0.29734586396176815
40;XGBoost;-0.9560000000000048;0.29734586396176815
41;XGBoost;-0.9560000000000048;0.29734586396176815
42;XGBoost;-0.9560000000000048;0.29734586396176815
43;XGBoost;-0.9560000000000048;0.29734586396176815
44;XGBoost;-0.9560000000000048;0.29734586396176815
45;XGBoost;-0.9560000000000048;0.29734586396176815
46;XGBoost;-0.9560000000000048;0.29734586396176815
47;XGBoost;-0.9560000000000048;0.29734586396176815
48;XGBoost;-0.9560000000000048;0.29734586396176815
49;XGBoost;-0.9560000000000048;0.29734586396176815
50;XGBoost;-0.9560000000000048;0.29734586396176815
51;XGBoost;-0.9560000000000048;0.29734586396176815
52;XGBoost;-0.9560000000000048;0.29734586396176815
53;XGBoost;-0.982000000000002;0.29690404383481384
54;XGBoost;-0.982000000000002;0.29690404383481384
55;XGBoost;-0.982000000000002;0.29690404383481384
56;XGBoost;-0.982000000000002;0.29690404383481384
57;XGBoost;-0.982000000000002;0.29690404383481384
58;XGBoost;-0.982000000000002;0.29690404383481384
59;XGBoost;-0.982000000000002;0.29690404383481384
60;XGBoost;-0.982000000000002;0.29690404383481384
61;XGBoost;-0.982000000000002;0.29690404383481384
62;XGBoost;-0.982000000000002;0.29690404383481384
63;XGBoost;-0.982000000000002;0.29690404383481384
64;XGBoost;-0.982000000000002;0.29690404383481384
65;XGBoost;-0.982000000000002;0.29690404383481384
66;XGBoost;-0.982000000000002;0.29690404383481384
67;XGBoost;-0.982000000000002;0.29690404383481384
68;XGBoost;-0.982000000000002;0.29690404383481384
69;XGBoost;-0.982000000000002;0.29690404383481384
70;XGBoost;-0.982000000000002;0.29690404383481384
71;XGBoost;-0.982000000000002;0.29690404383481384
72;XGBoost;-0.982000000000002;0.29690404383481384
73;XGBoost;-0.982000000000002;0.29690404383481384
74;XGBoost;-0.982000000000002;0.29690404383481384
75;XGBoost;-0.982000000000002;0.29690404383481384
76;XGBoost;-0.982000000000002;0.29690404383481384
77;XGBoost;-0.982000000000002;0.29690404383481384
78;XGBoost;-0.982000000000002;0.29690404383481384
79;XGBoost;-0.982000000000002;0.29690404383481384
80;XGBoost;-0.982000000000002;0.29690404383481384
81;XGBoost;-0.982000000000002;0.29690404383481384
82;XGBoost;-0.982000000000002;0.29690404383481384
83;XGBoost;-0.982000000000002;0.29690404383481384
84;XGBoost;-0.982000000000002;0.29690404383481384
85;XGBoost;-0.982000000000002;0.29690404383481384
86;XGBoost;-0.982000000000002;0.29690404383481384
87;XGBoost;-0.982000000000002;0.29690404383481384
88;XGBoost;-0.982000000000002;0.29690404383481384
89;XGBoost;-0.982000000000002;0.29690404383481384
90;XGBoost;-0.982000000000002;0.29690404383481384
91;XGBoost;-0.982000000000002;0.29690404383481384
92;XGBoost;-0.982000000000002;0.29690404383481384
93;XGBoost;-0.982000000000002;0.29690404383481384
94;XGBoost;-0.982000000000002;0.29690404383481384
95;XGBoost;-0.982000000000002;0.29690404383481384
96;XGBoost;-0.982000000000002;0.29690404383481384
97;XGBoost;-0.9890000000000012;0.2967883675203246
98;XGBoost;-0.9890000000000012;0.2967883675203246
99;XGBoost;-0.9890000000000012;0.2967883675203246
