;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.14300000000009438;0.2551589363560301
1;XGBoost;-0.058000000000103746;0.2548411084653828
2;XGBoost;-0.058000000000103746;0.2548411084653828
3;XGBoost;-0.058000000000103746;0.2548411084653828
4;XGBoost;-0.058000000000103746;0.2548411084653828
5;XGBoost;-0.04450000000010523;0.2548011498919634
6;XGBoost;-0.04450000000010523;0.2548011498919634
7;XGBoost;-0.04450000000010523;0.2548011498919634
8;XGBoost;-0.04450000000010523;0.2548011498919634
9;XGBoost;-0.04450000000010523;0.2548011498919634
10;XGBoost;-0.04450000000010523;0.2548011498919634
11;XGBoost;-0.030500000000106775;0.2547627615583091
12;XGBoost;-0.030500000000106775;0.2547627615583091
13;XGBoost;-0.030500000000106775;0.2547627615583091
14;XGBoost;-0.030500000000106775;0.2547627615583091
15;XGBoost;-0.030500000000106775;0.2547627615583091
16;XGBoost;-0.030500000000106775;0.2547627615583091
17;XGBoost;-0.030500000000106775;0.2547627615583091
18;XGBoost;-0.030500000000106775;0.2547627615583091
19;XGBoost;-0.030500000000106775;0.2547627615583091
20;XGBoost;-0.030500000000106775;0.2547627615583091
21;XGBoost;-0.016000000000108372;0.2547262776901635
22;XGBoost;-0.016000000000108372;0.2547262776901635
23;XGBoost;-0.016000000000108372;0.2547262776901635
24;XGBoost;-0.016000000000108372;0.2547262776901635
25;XGBoost;-0.016000000000108372;0.2547262776901635
26;XGBoost;-0.016000000000108372;0.2547262776901635
27;XGBoost;-0.016000000000108372;0.2547262776901635
28;XGBoost;-0.016000000000108372;0.2547262776901635
29;XGBoost;-0.016000000000108372;0.2547262776901635
30;XGBoost;-0.016000000000108372;0.2547262776901635
31;XGBoost;-0.016000000000108372;0.2547262776901635
32;XGBoost;-0.016000000000108372;0.2547262776901635
33;XGBoost;-0.016000000000108372;0.2547262776901635
34;XGBoost;-0.016000000000108372;0.2547262776901635
35;XGBoost;-0.016000000000108372;0.2547262776901635
36;XGBoost;-0.016000000000108372;0.2547262776901635
37;XGBoost;-0.016000000000108372;0.2547262776901635
38;XGBoost;-0.016000000000108372;0.2547262776901635
39;XGBoost;-0.016000000000108372;0.2547262776901635
40;XGBoost;-0.016000000000108372;0.2547262776901635
41;XGBoost;-0.016000000000108372;0.2547262776901635
42;XGBoost;-0.016000000000108372;0.2547262776901635
43;XGBoost;-0.016000000000108372;0.2547262776901635
44;XGBoost;-0.016000000000108372;0.2547262776901635
45;XGBoost;-0.016000000000108372;0.2547262776901635
46;XGBoost;-0.016000000000108372;0.2547262776901635
47;XGBoost;-0.016000000000108372;0.2547262776901635
48;XGBoost;-0.016000000000108372;0.2547262776901635
49;XGBoost;-0.016000000000108372;0.2547262776901635
50;XGBoost;-0.016000000000108372;0.2547262776901635
51;XGBoost;-0.016000000000108372;0.2547262776901635
52;XGBoost;-0.016000000000108372;0.2547262776901635
53;XGBoost;-0.016000000000108372;0.2547262776901635
54;XGBoost;-0.016000000000108372;0.2547262776901635
55;XGBoost;-0.016000000000108372;0.2547262776901635
56;XGBoost;-0.016000000000108372;0.2547262776901635
57;XGBoost;-0.016000000000108372;0.2547262776901635
58;XGBoost;-0.016000000000108372;0.2547262776901635
59;XGBoost;-0.012000000000108813;0.25471679990045215
60;XGBoost;-0.012000000000108813;0.25471679990045215
61;XGBoost;-0.012000000000108813;0.25471679990045215
62;XGBoost;-0.012000000000108813;0.25471679990045215
63;XGBoost;-0.012000000000108813;0.25471679990045215
64;XGBoost;-0.012000000000108813;0.25471679990045215
65;XGBoost;-0.012000000000108813;0.25471679990045215
66;XGBoost;-0.012000000000108813;0.25471679990045215
67;XGBoost;-0.012000000000108813;0.25471679990045215
68;XGBoost;-0.012000000000108813;0.25471679990045215
69;XGBoost;-0.012000000000108813;0.25471679990045215
70;XGBoost;-0.012000000000108813;0.25471679990045215
71;XGBoost;-0.012000000000108813;0.25471679990045215
72;XGBoost;-0.012000000000108813;0.25471679990045215
73;XGBoost;-0.012000000000108813;0.25471679990045215
74;XGBoost;-0.012000000000108813;0.25471679990045215
75;XGBoost;-0.012000000000108813;0.25471679990045215
76;XGBoost;-0.012000000000108813;0.25471679990045215
77;XGBoost;-0.012000000000108813;0.25471679990045215
78;XGBoost;-0.012000000000108813;0.25471679990045215
79;XGBoost;-0.012000000000108813;0.25471679990045215
80;XGBoost;-0.012000000000108813;0.25471679990045215
81;XGBoost;-0.012000000000108813;0.25471679990045215
82;XGBoost;-0.012000000000108813;0.25471679990045215
83;XGBoost;-0.012000000000108813;0.25471679990045215
84;XGBoost;-0.012000000000108813;0.25471679990045215
85;XGBoost;-0.012000000000108813;0.25471679990045215
86;XGBoost;-0.012000000000108813;0.25471679990045215
87;XGBoost;-0.012000000000108813;0.25471679990045215
88;XGBoost;-0.012000000000108813;0.25471679990045215
89;XGBoost;-0.012000000000108813;0.25471679990045215
90;XGBoost;-0.012000000000108813;0.25471679990045215
91;XGBoost;-0.012000000000108813;0.25471679990045215
92;XGBoost;-0.012000000000108813;0.25471679990045215
93;XGBoost;-0.012000000000108813;0.25471679990045215
94;XGBoost;-0.012000000000108813;0.25471679990045215
95;XGBoost;-0.012000000000108813;0.25471679990045215
96;XGBoost;-0.012000000000108813;0.25471679990045215
97;XGBoost;-0.012000000000108813;0.25471679990045215
98;XGBoost;-0.012000000000108813;0.25471679990045215
99;XGBoost;-0.012000000000108813;0.25471679990045215
