;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.7080000000000322;0.43076395755684094
1;XGBoost;-0.7080000000000322;0.43076395755684094
2;XGBoost;-0.7080000000000322;0.43076395755684094
3;XGBoost;-0.7080000000000322;0.43076395755684094
4;XGBoost;-0.9880000000000013;0.4283300382640613
5;XGBoost;-0.9880000000000013;0.4283300382640613
6;XGBoost;-0.9880000000000013;0.4283300382640613
7;XGBoost;-0.9880000000000013;0.4283300382640613
8;XGBoost;-0.9880000000000013;0.4283300382640613
9;XGBoost;-0.9880000000000013;0.4283300382640613
10;XGBoost;-0.9880000000000013;0.4283300382640613
11;XGBoost;-0.9880000000000013;0.4283300382640613
12;XGBoost;-0.9880000000000013;0.4283300382640613
13;XGBoost;-0.9880000000000013;0.4283300382640613
14;XGBoost;-0.9880000000000013;0.4283300382640613
15;XGBoost;-0.9880000000000013;0.4283300382640613
16;XGBoost;-0.9880000000000013;0.4283300382640613
17;XGBoost;-0.9880000000000013;0.4283300382640613
18;XGBoost;-0.9880000000000013;0.4283300382640613
19;XGBoost;-0.9880000000000013;0.4283300382640613
20;XGBoost;-0.9880000000000013;0.4283300382640613
21;XGBoost;-0.9880000000000013;0.4283300382640613
22;XGBoost;-0.9880000000000013;0.4283300382640613
23;XGBoost;-0.9880000000000013;0.4283300382640613
24;XGBoost;-0.9880000000000013;0.4283300382640613
25;XGBoost;-0.9880000000000013;0.4283300382640613
26;XGBoost;-0.9880000000000013;0.4283300382640613
27;XGBoost;-0.9880000000000013;0.4283300382640613
28;XGBoost;-0.9880000000000013;0.4283300382640613
29;XGBoost;-0.9880000000000013;0.4283300382640613
30;XGBoost;-0.9880000000000013;0.4283300382640613
31;XGBoost;-0.9880000000000013;0.4283300382640613
32;XGBoost;-0.9880000000000013;0.4283300382640613
33;XGBoost;-0.9880000000000013;0.4283300382640613
34;XGBoost;-0.9880000000000013;0.4283300382640613
35;XGBoost;-0.9880000000000013;0.4283300382640613
36;XGBoost;-0.9880000000000013;0.4283300382640613
37;XGBoost;-0.9880000000000013;0.4283300382640613
38;XGBoost;-0.9880000000000013;0.4283300382640613
39;XGBoost;-0.9880000000000013;0.4283300382640613
40;XGBoost;-0.9880000000000013;0.4283300382640613
41;XGBoost;-0.9880000000000013;0.4283300382640613
42;XGBoost;-0.9880000000000013;0.4283300382640613
43;XGBoost;-0.9880000000000013;0.4283300382640613
44;XGBoost;-0.9880000000000013;0.4283300382640613
45;XGBoost;-0.9880000000000013;0.4283300382640613
46;XGBoost;-0.9880000000000013;0.4283300382640613
47;XGBoost;-0.9880000000000013;0.4283300382640613
48;XGBoost;-0.9880000000000013;0.4283300382640613
49;XGBoost;-0.9880000000000013;0.4283300382640613
50;XGBoost;-0.9880000000000013;0.4283300382640613
51;XGBoost;-0.9880000000000013;0.4283300382640613
52;XGBoost;-0.9880000000000013;0.4283300382640613
53;XGBoost;-0.9880000000000013;0.4283300382640613
54;XGBoost;-0.9880000000000013;0.4283300382640613
55;XGBoost;-0.9880000000000013;0.4283300382640613
56;XGBoost;-0.9880000000000013;0.4283300382640613
57;XGBoost;-0.9880000000000013;0.4283300382640613
58;XGBoost;-0.9880000000000013;0.4283300382640613
59;XGBoost;-0.9880000000000013;0.4283300382640613
60;XGBoost;-0.9880000000000013;0.4283300382640613
61;XGBoost;-0.9880000000000013;0.4283300382640613
62;XGBoost;-0.9880000000000013;0.4283300382640613
63;XGBoost;-0.9880000000000013;0.4283300382640613
64;XGBoost;-0.9880000000000013;0.4283300382640613
65;XGBoost;-0.9880000000000013;0.4283300382640613
66;XGBoost;-0.9880000000000013;0.4283300382640613
67;XGBoost;-0.9880000000000013;0.4283300382640613
68;XGBoost;-0.9880000000000013;0.4283300382640613
69;XGBoost;-0.9880000000000013;0.4283300382640613
70;XGBoost;-0.9880000000000013;0.4283300382640613
71;XGBoost;-0.9880000000000013;0.4283300382640613
72;XGBoost;-0.9880000000000013;0.4283300382640613
73;XGBoost;-0.9880000000000013;0.4283300382640613
74;XGBoost;-0.9880000000000013;0.4283300382640613
75;XGBoost;-0.9880000000000013;0.4283300382640613
76;XGBoost;-0.9880000000000013;0.4283300382640613
77;XGBoost;-0.9880000000000013;0.4283300382640613
78;XGBoost;-0.9880000000000013;0.4283300382640613
79;XGBoost;-0.9880000000000013;0.4283300382640613
80;XGBoost;-0.9880000000000013;0.4283300382640613
81;XGBoost;-0.9880000000000013;0.4283300382640613
82;XGBoost;-0.9880000000000013;0.4283300382640613
83;XGBoost;-0.9880000000000013;0.4283300382640613
84;XGBoost;-0.9880000000000013;0.4283300382640613
85;XGBoost;-0.9880000000000013;0.4283300382640613
86;XGBoost;-0.9880000000000013;0.4283300382640613
87;XGBoost;-0.9880000000000013;0.4283300382640613
88;XGBoost;-0.9880000000000013;0.4283300382640613
89;XGBoost;-0.9880000000000013;0.4283300382640613
90;XGBoost;-0.9880000000000013;0.4283300382640613
91;XGBoost;-0.9880000000000013;0.4283300382640613
92;XGBoost;-0.9880000000000013;0.4283300382640613
93;XGBoost;-0.9880000000000013;0.4283300382640613
94;XGBoost;-0.9880000000000013;0.4283300382640613
95;XGBoost;-0.9880000000000013;0.4283300382640613
96;XGBoost;-0.9880000000000013;0.4283300382640613
97;XGBoost;-0.9880000000000013;0.4283300382640613
98;XGBoost;-0.9880000000000013;0.4283300382640613
99;XGBoost;-0.9880000000000013;0.4283300382640613
