;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.4300000000000628;0.6224248854674465
1;XGBoost;-0.4360000000000621;0.6222556286217117
2;XGBoost;-0.5120000000000537;0.6202694866298444
3;XGBoost;-0.6635000000000371;0.6171908846615376
4;XGBoost;-0.6635000000000371;0.6171908846615376
5;XGBoost;-0.6635000000000371;0.6171908846615376
6;XGBoost;-0.9320000000000075;0.6146575612446052
7;XGBoost;-0.9320000000000075;0.6146575612446052
8;XGBoost;-0.9320000000000075;0.6146575612446052
9;XGBoost;-0.9320000000000075;0.6146575612446052
10;XGBoost;-0.9320000000000075;0.6146575612446052
11;XGBoost;-0.9320000000000075;0.6146575612446052
12;XGBoost;-0.9320000000000075;0.6146575612446052
13;XGBoost;-0.9320000000000075;0.6146575612446052
14;XGBoost;-0.9320000000000075;0.6146575612446052
15;XGBoost;-0.9320000000000075;0.6146575612446052
16;XGBoost;-0.9320000000000075;0.6146575612446052
17;XGBoost;-0.9320000000000075;0.6146575612446052
18;XGBoost;-0.9320000000000075;0.6146575612446052
19;XGBoost;-0.9320000000000075;0.6146575612446052
20;XGBoost;-0.9320000000000075;0.6146575612446052
21;XGBoost;-0.9320000000000075;0.6146575612446052
22;XGBoost;-0.9320000000000075;0.6146575612446052
23;XGBoost;-0.9320000000000075;0.6146575612446052
24;XGBoost;-0.9320000000000075;0.6146575612446052
25;XGBoost;-0.9320000000000075;0.6146575612446052
26;XGBoost;-0.9320000000000075;0.6146575612446052
27;XGBoost;-0.9320000000000075;0.6146575612446052
28;XGBoost;-0.9320000000000075;0.6146575612446052
29;XGBoost;-0.9320000000000075;0.6146575612446052
30;XGBoost;-0.9320000000000075;0.6146575612446052
31;XGBoost;-0.9320000000000075;0.6146575612446052
32;XGBoost;-0.9320000000000075;0.6146575612446052
33;XGBoost;-0.9320000000000075;0.6146575612446052
34;XGBoost;-0.9320000000000075;0.6146575612446052
35;XGBoost;-0.9320000000000075;0.6146575612446052
36;XGBoost;-0.9320000000000075;0.6146575612446052
37;XGBoost;-0.9320000000000075;0.6146575612446052
38;XGBoost;-0.9320000000000075;0.6146575612446052
39;XGBoost;-0.9320000000000075;0.6146575612446052
40;XGBoost;-0.9320000000000075;0.6146575612446052
41;XGBoost;-0.9320000000000075;0.6146575612446052
42;XGBoost;-0.9320000000000075;0.6146575612446052
43;XGBoost;-0.9320000000000075;0.6146575612446052
44;XGBoost;-0.9320000000000075;0.6146575612446052
45;XGBoost;-0.9320000000000075;0.6146575612446052
46;XGBoost;-0.9320000000000075;0.6146575612446052
47;XGBoost;-0.9320000000000075;0.6146575612446052
48;XGBoost;-0.9320000000000075;0.6146575612446052
49;XGBoost;-0.9320000000000075;0.6146575612446052
50;XGBoost;-0.9320000000000075;0.6146575612446052
51;XGBoost;-0.9320000000000075;0.6146575612446052
52;XGBoost;-0.9320000000000075;0.6146575612446052
53;XGBoost;-0.9320000000000075;0.6146575612446052
54;XGBoost;-0.9320000000000075;0.6146575612446052
55;XGBoost;-0.9320000000000075;0.6146575612446052
56;XGBoost;-0.9320000000000075;0.6146575612446052
57;XGBoost;-0.9320000000000075;0.6146575612446052
58;XGBoost;-0.9320000000000075;0.6146575612446052
59;XGBoost;-0.9320000000000075;0.6146575612446052
60;XGBoost;-0.9320000000000075;0.6146575612446052
61;XGBoost;-0.9320000000000075;0.6146575612446052
62;XGBoost;-0.9785000000000024;0.6146015792358773
63;XGBoost;-0.9785000000000024;0.6146015792358773
64;XGBoost;-0.9785000000000024;0.6146015792358773
65;XGBoost;-0.9785000000000024;0.6146015792358773
66;XGBoost;-0.9785000000000024;0.6146015792358773
67;XGBoost;-0.9785000000000024;0.6146015792358773
68;XGBoost;-0.9785000000000024;0.6146015792358773
69;XGBoost;-0.9785000000000024;0.6146015792358773
70;XGBoost;-0.9785000000000024;0.6146015792358773
71;XGBoost;-0.9785000000000024;0.6146015792358773
72;XGBoost;-0.9785000000000024;0.6146015792358773
73;XGBoost;-0.9785000000000024;0.6146015792358773
74;XGBoost;-0.9785000000000024;0.6146015792358773
75;XGBoost;-0.9785000000000024;0.6146015792358773
76;XGBoost;-0.9785000000000024;0.6146015792358773
77;XGBoost;-0.9785000000000024;0.6146015792358773
78;XGBoost;-0.9785000000000024;0.6146015792358773
79;XGBoost;-0.9785000000000024;0.6146015792358773
80;XGBoost;-0.9785000000000024;0.6146015792358773
81;XGBoost;-0.9785000000000024;0.6146015792358773
82;XGBoost;-0.9785000000000024;0.6146015792358773
83;XGBoost;-0.9785000000000024;0.6146015792358773
84;XGBoost;-0.9785000000000024;0.6146015792358773
85;XGBoost;-0.9785000000000024;0.6146015792358773
86;XGBoost;-0.9785000000000024;0.6146015792358773
87;XGBoost;-0.9785000000000024;0.6146015792358773
88;XGBoost;-0.9785000000000024;0.6146015792358773
89;XGBoost;-0.9785000000000024;0.6146015792358773
90;XGBoost;-0.9785000000000024;0.6146015792358773
91;XGBoost;-0.9785000000000024;0.6146015792358773
92;XGBoost;-0.9785000000000024;0.6146015792358773
93;XGBoost;-0.9785000000000024;0.6146015792358773
94;XGBoost;-0.9785000000000024;0.6146015792358773
95;XGBoost;-0.9785000000000024;0.6146015792358773
96;XGBoost;-0.9785000000000024;0.6146015792358773
97;XGBoost;-0.9785000000000024;0.6146015792358773
98;XGBoost;-0.9785000000000024;0.6146015792358773
99;XGBoost;-0.9785000000000024;0.6146015792358773
