;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.3415000000000725;0.3664672911916525
1;XGBoost;-0.3415000000000725;0.3664672911916525
2;XGBoost;-0.8440000000000172;0.32504129756200023
3;XGBoost;-0.8440000000000172;0.32504129756200023
4;XGBoost;-0.8440000000000172;0.32504129756200023
5;XGBoost;-0.8590000000000155;0.3247176959769103
6;XGBoost;-0.8590000000000155;0.3247176959769103
7;XGBoost;-0.8590000000000155;0.3247176959769103
8;XGBoost;-0.8590000000000155;0.3247176959769103
9;XGBoost;-0.8590000000000155;0.3247176959769103
10;XGBoost;-0.8590000000000155;0.3247176959769103
11;XGBoost;-0.8590000000000155;0.3247176959769103
12;XGBoost;-0.8590000000000155;0.3247176959769103
13;XGBoost;-0.8590000000000155;0.3247176959769103
14;XGBoost;-0.9030000000000107;0.32409947245375326
15;XGBoost;-0.9215000000000086;0.32398745500359705
16;XGBoost;-0.9215000000000086;0.32398745500359705
17;XGBoost;-0.9215000000000086;0.32398745500359705
18;XGBoost;-0.9215000000000086;0.32398745500359705
19;XGBoost;-0.9215000000000086;0.32398745500359705
20;XGBoost;-0.9215000000000086;0.32398745500359705
21;XGBoost;-0.9215000000000086;0.32398745500359705
22;XGBoost;-0.9215000000000086;0.32398745500359705
23;XGBoost;-0.9215000000000086;0.32398745500359705
24;XGBoost;-0.9215000000000086;0.32398745500359705
25;XGBoost;-0.9215000000000086;0.32398745500359705
26;XGBoost;-0.9215000000000086;0.32398745500359705
27;XGBoost;-0.9215000000000086;0.32398745500359705
28;XGBoost;-0.9215000000000086;0.32398745500359705
29;XGBoost;-0.9215000000000086;0.32398745500359705
30;XGBoost;-0.9215000000000086;0.32398745500359705
31;XGBoost;-0.9215000000000086;0.32398745500359705
32;XGBoost;-0.9215000000000086;0.32398745500359705
33;XGBoost;-0.9215000000000086;0.32398745500359705
34;XGBoost;-0.9215000000000086;0.32398745500359705
35;XGBoost;-0.9215000000000086;0.32398745500359705
36;XGBoost;-0.9215000000000086;0.32398745500359705
37;XGBoost;-0.9215000000000086;0.32398745500359705
38;XGBoost;-0.9465000000000059;0.3239754755986427
39;XGBoost;-0.9465000000000059;0.3239754755986427
40;XGBoost;-0.9465000000000059;0.3239754755986427
41;XGBoost;-0.9465000000000059;0.3239754755986427
42;XGBoost;-0.9465000000000059;0.3239754755986427
43;XGBoost;-0.9465000000000059;0.3239754755986427
44;XGBoost;-0.9385000000000068;0.32396187239632246
45;XGBoost;-0.9385000000000068;0.32396187239632246
46;XGBoost;-0.9385000000000068;0.32396187239632246
47;XGBoost;-0.9385000000000068;0.32396187239632246
48;XGBoost;-0.9385000000000068;0.32396187239632246
49;XGBoost;-0.9385000000000068;0.32396187239632246
50;XGBoost;-0.9385000000000068;0.32396187239632246
51;XGBoost;-0.9385000000000068;0.32396187239632246
52;XGBoost;-0.9385000000000068;0.32396187239632246
53;XGBoost;-0.9385000000000068;0.32396187239632246
54;XGBoost;-0.9385000000000068;0.32396187239632246
55;XGBoost;-0.9385000000000068;0.32396187239632246
56;XGBoost;-0.9385000000000068;0.32396187239632246
57;XGBoost;-0.9385000000000068;0.32396187239632246
58;XGBoost;-0.9385000000000068;0.32396187239632246
59;XGBoost;-0.9385000000000068;0.32396187239632246
60;XGBoost;-0.9385000000000068;0.32396187239632246
61;XGBoost;-0.9385000000000068;0.32396187239632246
62;XGBoost;-0.9385000000000068;0.32396187239632246
63;XGBoost;-0.9385000000000068;0.32396187239632246
64;XGBoost;-0.9385000000000068;0.32396187239632246
65;XGBoost;-0.9385000000000068;0.32396187239632246
66;XGBoost;-0.9385000000000068;0.32396187239632246
67;XGBoost;-0.9385000000000068;0.32396187239632246
68;XGBoost;-0.9385000000000068;0.32396187239632246
69;XGBoost;-0.9385000000000068;0.32396187239632246
70;XGBoost;-0.9385000000000068;0.32396187239632246
71;XGBoost;-0.9385000000000068;0.32396187239632246
72;XGBoost;-0.9385000000000068;0.32396187239632246
73;XGBoost;-0.9385000000000068;0.32396187239632246
74;XGBoost;-0.9385000000000068;0.32396187239632246
75;XGBoost;-0.9385000000000068;0.32396187239632246
76;XGBoost;-0.9385000000000068;0.32396187239632246
77;XGBoost;-0.9385000000000068;0.32396187239632246
78;XGBoost;-0.9385000000000068;0.32396187239632246
79;XGBoost;-0.9385000000000068;0.32396187239632246
80;XGBoost;-0.9385000000000068;0.32396187239632246
81;XGBoost;-0.9385000000000068;0.32396187239632246
82;XGBoost;-0.9385000000000068;0.32396187239632246
83;XGBoost;-0.9385000000000068;0.32396187239632246
84;XGBoost;-0.9385000000000068;0.32396187239632246
85;XGBoost;-0.9385000000000068;0.32396187239632246
86;XGBoost;-0.9385000000000068;0.32396187239632246
87;XGBoost;-0.9385000000000068;0.32396187239632246
88;XGBoost;-0.9385000000000068;0.32396187239632246
89;XGBoost;-0.9385000000000068;0.32396187239632246
90;XGBoost;-0.9385000000000068;0.32396187239632246
91;XGBoost;-0.9385000000000068;0.32396187239632246
92;XGBoost;-0.9385000000000068;0.32396187239632246
93;XGBoost;-0.9385000000000068;0.32396187239632246
94;XGBoost;-0.9385000000000068;0.32396187239632246
95;XGBoost;-0.9385000000000068;0.32396187239632246
96;XGBoost;-0.9385000000000068;0.32396187239632246
97;XGBoost;-0.9385000000000068;0.32396187239632246
98;XGBoost;-0.9385000000000068;0.32396187239632246
99;XGBoost;-0.9385000000000068;0.32396187239632246
