;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.45500000000006;0.38478845938221123
1;XGBoost;-0.8280000000000189;0.3828505056894374
2;XGBoost;-0.8280000000000189;0.3828505056894374
3;XGBoost;-0.8280000000000189;0.3828505056894374
4;XGBoost;-0.8280000000000189;0.3828505056894374
5;XGBoost;-0.8795000000000133;0.3826634395630652
6;XGBoost;-0.8795000000000133;0.3826634395630652
7;XGBoost;-0.918000000000009;0.38253641959138784
8;XGBoost;-0.918000000000009;0.38253641959138784
9;XGBoost;-0.918000000000009;0.38253641959138784
10;XGBoost;-0.918000000000009;0.38253641959138784
11;XGBoost;-0.918000000000009;0.38253641959138784
12;XGBoost;-0.918000000000009;0.38253641959138784
13;XGBoost;-0.918000000000009;0.38253641959138784
14;XGBoost;-0.918000000000009;0.38253641959138784
15;XGBoost;-0.918000000000009;0.38253641959138784
16;XGBoost;-0.918000000000009;0.38253641959138784
17;XGBoost;-0.9490000000000056;0.38244212699826474
18;XGBoost;-0.9490000000000056;0.38244212699826474
19;XGBoost;-0.9490000000000056;0.38244212699826474
20;XGBoost;-0.9490000000000056;0.38244212699826474
21;XGBoost;-0.9490000000000056;0.38244212699826474
22;XGBoost;-0.9490000000000056;0.38244212699826474
23;XGBoost;-0.9490000000000056;0.38244212699826474
24;XGBoost;-0.9490000000000056;0.38244212699826474
25;XGBoost;-0.9490000000000056;0.38244212699826474
26;XGBoost;-0.9490000000000056;0.38244212699826474
27;XGBoost;-0.9490000000000056;0.38244212699826474
28;XGBoost;-0.9490000000000056;0.38244212699826474
29;XGBoost;-0.9490000000000056;0.38244212699826474
30;XGBoost;-0.9490000000000056;0.38244212699826474
31;XGBoost;-0.9490000000000056;0.38244212699826474
32;XGBoost;-0.9490000000000056;0.38244212699826474
33;XGBoost;-0.9490000000000056;0.38244212699826474
34;XGBoost;-0.9490000000000056;0.38244212699826474
35;XGBoost;-0.9490000000000056;0.38244212699826474
36;XGBoost;-0.9490000000000056;0.38244212699826474
37;XGBoost;-0.9560000000000048;0.38242182136310177
38;XGBoost;-0.9560000000000048;0.38242182136310177
39;XGBoost;-0.9560000000000048;0.38242182136310177
40;XGBoost;-0.9560000000000048;0.38242182136310177
41;XGBoost;-0.9560000000000048;0.38242182136310177
42;XGBoost;-0.9560000000000048;0.38242182136310177
43;XGBoost;-0.9560000000000048;0.38242182136310177
44;XGBoost;-0.9560000000000048;0.38242182136310177
45;XGBoost;-0.9560000000000048;0.38242182136310177
46;XGBoost;-0.9560000000000048;0.38242182136310177
47;XGBoost;-0.9560000000000048;0.38242182136310177
48;XGBoost;-0.9560000000000048;0.38242182136310177
49;XGBoost;-0.9560000000000048;0.38242182136310177
50;XGBoost;-0.9560000000000048;0.38242182136310177
51;XGBoost;-0.9560000000000048;0.38242182136310177
52;XGBoost;-0.9560000000000048;0.38242182136310177
53;XGBoost;-0.982000000000002;0.38234958316448825
54;XGBoost;-0.982000000000002;0.38234958316448825
55;XGBoost;-0.982000000000002;0.38234958316448825
56;XGBoost;-0.982000000000002;0.38234958316448825
57;XGBoost;-0.982000000000002;0.38234958316448825
58;XGBoost;-0.982000000000002;0.38234958316448825
59;XGBoost;-0.982000000000002;0.38234958316448825
60;XGBoost;-0.982000000000002;0.38234958316448825
61;XGBoost;-0.982000000000002;0.38234958316448825
62;XGBoost;-0.982000000000002;0.38234958316448825
63;XGBoost;-0.982000000000002;0.38234958316448825
64;XGBoost;-0.982000000000002;0.38234958316448825
65;XGBoost;-0.982000000000002;0.38234958316448825
66;XGBoost;-0.982000000000002;0.38234958316448825
67;XGBoost;-0.982000000000002;0.38234958316448825
68;XGBoost;-0.982000000000002;0.38234958316448825
69;XGBoost;-0.982000000000002;0.38234958316448825
70;XGBoost;-0.982000000000002;0.38234958316448825
71;XGBoost;-0.982000000000002;0.38234958316448825
72;XGBoost;-0.982000000000002;0.38234958316448825
73;XGBoost;-0.982000000000002;0.38234958316448825
74;XGBoost;-0.982000000000002;0.38234958316448825
75;XGBoost;-0.982000000000002;0.38234958316448825
76;XGBoost;-0.982000000000002;0.38234958316448825
77;XGBoost;-0.982000000000002;0.38234958316448825
78;XGBoost;-0.982000000000002;0.38234958316448825
79;XGBoost;-0.982000000000002;0.38234958316448825
80;XGBoost;-0.982000000000002;0.38234958316448825
81;XGBoost;-0.982000000000002;0.38234958316448825
82;XGBoost;-0.982000000000002;0.38234958316448825
83;XGBoost;-0.982000000000002;0.38234958316448825
84;XGBoost;-0.982000000000002;0.38234958316448825
85;XGBoost;-0.982000000000002;0.38234958316448825
86;XGBoost;-0.982000000000002;0.38234958316448825
87;XGBoost;-0.982000000000002;0.38234958316448825
88;XGBoost;-0.982000000000002;0.38234958316448825
89;XGBoost;-0.982000000000002;0.38234958316448825
90;XGBoost;-0.982000000000002;0.38234958316448825
91;XGBoost;-0.982000000000002;0.38234958316448825
92;XGBoost;-0.982000000000002;0.38234958316448825
93;XGBoost;-0.982000000000002;0.38234958316448825
94;XGBoost;-0.982000000000002;0.38234958316448825
95;XGBoost;-0.982000000000002;0.38234958316448825
96;XGBoost;-0.982000000000002;0.38234958316448825
97;XGBoost;-0.9890000000000012;0.38233099155717015
98;XGBoost;-0.9890000000000012;0.38233099155717015
99;XGBoost;-0.9890000000000012;0.38233099155717015
