;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.346500000000072;0.31397976331941796
1;XGBoost;-0.8850000000000127;0.3070110938660863
2;XGBoost;-0.8850000000000127;0.3070110938660863
3;XGBoost;-0.8850000000000127;0.3070110938660863
4;XGBoost;-0.8850000000000127;0.3070110938660863
5;XGBoost;-0.8850000000000127;0.3070110938660863
6;XGBoost;-0.9595000000000045;0.30614185472897093
7;XGBoost;-0.9595000000000045;0.30614185472897093
8;XGBoost;-0.9595000000000045;0.30614185472897093
9;XGBoost;-0.9595000000000045;0.30614185472897093
10;XGBoost;-0.9595000000000045;0.30614185472897093
11;XGBoost;-0.9595000000000045;0.30614185472897093
12;XGBoost;-0.9595000000000045;0.30614185472897093
13;XGBoost;-0.9595000000000045;0.30614185472897093
14;XGBoost;-0.9595000000000045;0.30614185472897093
15;XGBoost;-0.9595000000000045;0.30614185472897093
16;XGBoost;-0.9595000000000045;0.30614185472897093
17;XGBoost;-0.9595000000000045;0.30614185472897093
18;XGBoost;-0.9595000000000045;0.30614185472897093
19;XGBoost;-0.9595000000000045;0.30614185472897093
20;XGBoost;-0.9710000000000032;0.30600978231724285
21;XGBoost;-0.9710000000000032;0.30600978231724285
22;XGBoost;-0.9710000000000032;0.30600978231724285
23;XGBoost;-0.9710000000000032;0.30600978231724285
24;XGBoost;-0.9710000000000032;0.30600978231724285
25;XGBoost;-0.9710000000000032;0.30600978231724285
26;XGBoost;-0.9710000000000032;0.30600978231724285
27;XGBoost;-0.9710000000000032;0.30600978231724285
28;XGBoost;-0.9710000000000032;0.30600978231724285
29;XGBoost;-0.9710000000000032;0.30600978231724285
30;XGBoost;-0.9710000000000032;0.30600978231724285
31;XGBoost;-0.9710000000000032;0.30600978231724285
32;XGBoost;-0.9895000000000012;0.3057985041805716
33;XGBoost;-0.9895000000000012;0.3057985041805716
34;XGBoost;-0.9895000000000012;0.3057985041805716
35;XGBoost;-0.9895000000000012;0.3057985041805716
36;XGBoost;-0.9895000000000012;0.3057985041805716
37;XGBoost;-0.9895000000000012;0.3057985041805716
38;XGBoost;-0.9895000000000012;0.3057985041805716
39;XGBoost;-0.9895000000000012;0.3057985041805716
40;XGBoost;-0.9895000000000012;0.3057985041805716
41;XGBoost;-0.9895000000000012;0.3057985041805716
42;XGBoost;-0.9895000000000012;0.3057985041805716
43;XGBoost;-0.9895000000000012;0.3057985041805716
44;XGBoost;-0.9895000000000012;0.3057985041805716
45;XGBoost;-0.9895000000000012;0.3057985041805716
46;XGBoost;-0.9895000000000012;0.3057985041805716
47;XGBoost;-0.9895000000000012;0.3057985041805716
48;XGBoost;-0.9895000000000012;0.3057985041805716
49;XGBoost;-0.9895000000000012;0.3057985041805716
50;XGBoost;-0.9895000000000012;0.3057985041805716
51;XGBoost;-0.9895000000000012;0.3057985041805716
52;XGBoost;-0.9895000000000012;0.3057985041805716
53;XGBoost;-0.9895000000000012;0.3057985041805716
54;XGBoost;-0.9895000000000012;0.3057985041805716
55;XGBoost;-0.9895000000000012;0.3057985041805716
56;XGBoost;-0.9895000000000012;0.3057985041805716
57;XGBoost;-0.9895000000000012;0.3057985041805716
58;XGBoost;-0.9895000000000012;0.3057985041805716
59;XGBoost;-0.9895000000000012;0.3057985041805716
60;XGBoost;-0.9895000000000012;0.3057985041805716
61;XGBoost;-0.9895000000000012;0.3057985041805716
62;XGBoost;-0.9895000000000012;0.3057985041805716
63;XGBoost;-0.9895000000000012;0.3057985041805716
64;XGBoost;-0.9895000000000012;0.3057985041805716
65;XGBoost;-0.9895000000000012;0.3057985041805716
66;XGBoost;-0.9895000000000012;0.3057985041805716
67;XGBoost;-0.9895000000000012;0.3057985041805716
68;XGBoost;-0.9895000000000012;0.3057985041805716
69;XGBoost;-0.9895000000000012;0.3057985041805716
70;XGBoost;-0.9895000000000012;0.3057985041805716
71;XGBoost;-0.9895000000000012;0.3057985041805716
72;XGBoost;-0.9895000000000012;0.3057985041805716
73;XGBoost;-0.9895000000000012;0.3057985041805716
74;XGBoost;-0.9895000000000012;0.3057985041805716
75;XGBoost;-0.9895000000000012;0.3057985041805716
76;XGBoost;-0.9895000000000012;0.3057985041805716
77;XGBoost;-0.9895000000000012;0.3057985041805716
78;XGBoost;-0.9895000000000012;0.3057985041805716
79;XGBoost;-0.9895000000000012;0.3057985041805716
80;XGBoost;-0.9895000000000012;0.3057985041805716
81;XGBoost;-0.9895000000000012;0.3057985041805716
82;XGBoost;-0.9895000000000012;0.3057985041805716
83;XGBoost;-0.9895000000000012;0.3057985041805716
84;XGBoost;-0.9895000000000012;0.3057985041805716
85;XGBoost;-0.9895000000000012;0.3057985041805716
86;XGBoost;-0.9895000000000012;0.3057985041805716
87;XGBoost;-0.9895000000000012;0.3057985041805716
88;XGBoost;-0.9895000000000012;0.3057985041805716
89;XGBoost;-0.9895000000000012;0.3057985041805716
90;XGBoost;-0.9895000000000012;0.3057985041805716
91;XGBoost;-0.9895000000000012;0.3057985041805716
92;XGBoost;-0.9895000000000012;0.3057985041805716
93;XGBoost;-0.9895000000000012;0.3057985041805716
94;XGBoost;-0.9895000000000012;0.3057985041805716
95;XGBoost;-0.9895000000000012;0.3057985041805716
96;XGBoost;-0.9895000000000012;0.3057985041805716
97;XGBoost;-0.9895000000000012;0.3057985041805716
98;XGBoost;-0.9895000000000012;0.3057985041805716
99;XGBoost;-0.9895000000000012;0.3057985041805716
