;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.14300000000009438;0.3202529623809018
1;XGBoost;-0.14300000000009438;0.3202529623809018
2;XGBoost;-0.5835000000000459;0.30572581140224264
3;XGBoost;-0.891500000000012;0.2985242114467333
4;XGBoost;-0.891500000000012;0.2985242114467333
5;XGBoost;-0.891500000000012;0.2985242114467333
6;XGBoost;-0.891500000000012;0.2985242114467333
7;XGBoost;-0.891500000000012;0.2985242114467333
8;XGBoost;-0.891500000000012;0.2985242114467333
9;XGBoost;-0.891500000000012;0.2985242114467333
10;XGBoost;-0.891500000000012;0.2985242114467333
11;XGBoost;-0.891500000000012;0.2985242114467333
12;XGBoost;-0.891500000000012;0.2985242114467333
13;XGBoost;-0.891500000000012;0.2985242114467333
14;XGBoost;-0.9830000000000019;0.2968874334457835
15;XGBoost;-0.9830000000000019;0.2968874334457835
16;XGBoost;-0.9830000000000019;0.2968874334457835
17;XGBoost;-0.9830000000000019;0.2968874334457835
18;XGBoost;-0.9830000000000019;0.2968874334457835
19;XGBoost;-0.9830000000000019;0.2968874334457835
20;XGBoost;-0.9830000000000019;0.2968874334457835
21;XGBoost;-0.9830000000000019;0.2968874334457835
22;XGBoost;-0.9830000000000019;0.2968874334457835
23;XGBoost;-0.9830000000000019;0.2968874334457835
24;XGBoost;-0.9830000000000019;0.2968874334457835
25;XGBoost;-0.9830000000000019;0.2968874334457835
26;XGBoost;-0.9830000000000019;0.2968874334457835
27;XGBoost;-0.9830000000000019;0.2968874334457835
28;XGBoost;-0.9830000000000019;0.2968874334457835
29;XGBoost;-0.9830000000000019;0.2968874334457835
30;XGBoost;-0.9830000000000019;0.2968874334457835
31;XGBoost;-0.9830000000000019;0.2968874334457835
32;XGBoost;-0.9830000000000019;0.2968874334457835
33;XGBoost;-0.9830000000000019;0.2968874334457835
34;XGBoost;-0.9830000000000019;0.2968874334457835
35;XGBoost;-0.9830000000000019;0.2968874334457835
36;XGBoost;-0.9830000000000019;0.2968874334457835
37;XGBoost;-0.9830000000000019;0.2968874334457835
38;XGBoost;-0.9830000000000019;0.2968874334457835
39;XGBoost;-0.9830000000000019;0.2968874334457835
40;XGBoost;-0.9830000000000019;0.2968874334457835
41;XGBoost;-0.9830000000000019;0.2968874334457835
42;XGBoost;-0.9830000000000019;0.2968874334457835
43;XGBoost;-0.9830000000000019;0.2968874334457835
44;XGBoost;-0.9830000000000019;0.2968874334457835
45;XGBoost;-0.9830000000000019;0.2968874334457835
46;XGBoost;-0.9830000000000019;0.2968874334457835
47;XGBoost;-0.9830000000000019;0.2968874334457835
48;XGBoost;-0.9830000000000019;0.2968874334457835
49;XGBoost;-0.9830000000000019;0.2968874334457835
50;XGBoost;-0.9830000000000019;0.2968874334457835
51;XGBoost;-0.9830000000000019;0.2968874334457835
52;XGBoost;-0.9830000000000019;0.2968874334457835
53;XGBoost;-0.9830000000000019;0.2968874334457835
54;XGBoost;-0.9830000000000019;0.2968874334457835
55;XGBoost;-0.9830000000000019;0.2968874334457835
56;XGBoost;-0.9830000000000019;0.2968874334457835
57;XGBoost;-0.9830000000000019;0.2968874334457835
58;XGBoost;-0.9830000000000019;0.2968874334457835
59;XGBoost;-0.9830000000000019;0.2968874334457835
60;XGBoost;-0.9830000000000019;0.2968874334457835
61;XGBoost;-0.9830000000000019;0.2968874334457835
62;XGBoost;-0.9830000000000019;0.2968874334457835
63;XGBoost;-0.9830000000000019;0.2968874334457835
64;XGBoost;-0.9830000000000019;0.2968874334457835
65;XGBoost;-0.9830000000000019;0.2968874334457835
66;XGBoost;-0.9830000000000019;0.2968874334457835
67;XGBoost;-0.9830000000000019;0.2968874334457835
68;XGBoost;-0.9830000000000019;0.2968874334457835
69;XGBoost;-0.9830000000000019;0.2968874334457835
70;XGBoost;-0.9830000000000019;0.2968874334457835
71;XGBoost;-0.9830000000000019;0.2968874334457835
72;XGBoost;-0.9830000000000019;0.2968874334457835
73;XGBoost;-0.9830000000000019;0.2968874334457835
74;XGBoost;-0.9830000000000019;0.2968874334457835
75;XGBoost;-0.9830000000000019;0.2968874334457835
76;XGBoost;-0.9830000000000019;0.2968874334457835
77;XGBoost;-0.9830000000000019;0.2968874334457835
78;XGBoost;-0.9830000000000019;0.2968874334457835
79;XGBoost;-0.9830000000000019;0.2968874334457835
80;XGBoost;-0.9830000000000019;0.2968874334457835
81;XGBoost;-0.9830000000000019;0.2968874334457835
82;XGBoost;-0.9830000000000019;0.2968874334457835
83;XGBoost;-0.9830000000000019;0.2968874334457835
84;XGBoost;-0.9830000000000019;0.2968874334457835
85;XGBoost;-0.9830000000000019;0.2968874334457835
86;XGBoost;-0.9830000000000019;0.2968874334457835
87;XGBoost;-0.9830000000000019;0.2968874334457835
88;XGBoost;-0.9830000000000019;0.2968874334457835
89;XGBoost;-0.9830000000000019;0.2968874334457835
90;XGBoost;-0.9830000000000019;0.2968874334457835
91;XGBoost;-0.9830000000000019;0.2968874334457835
92;XGBoost;-0.9830000000000019;0.2968874334457835
93;XGBoost;-0.9830000000000019;0.2968874334457835
94;XGBoost;-0.9830000000000019;0.2968874334457835
95;XGBoost;-0.9830000000000019;0.2968874334457835
96;XGBoost;-0.9830000000000019;0.2968874334457835
97;XGBoost;-0.9830000000000019;0.2968874334457835
98;XGBoost;-0.9830000000000019;0.2968874334457835
99;XGBoost;-0.9830000000000019;0.2968874334457835
