;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.14300000000009438;0.38217472607294356
1;XGBoost;-0.14300000000009438;0.38217472607294356
2;XGBoost;-0.5835000000000459;0.35692686036832116
3;XGBoost;-0.891500000000012;0.339845278391922
4;XGBoost;-0.891500000000012;0.339845278391922
5;XGBoost;-0.891500000000012;0.339845278391922
6;XGBoost;-0.891500000000012;0.339845278391922
7;XGBoost;-0.891500000000012;0.339845278391922
8;XGBoost;-0.891500000000012;0.339845278391922
9;XGBoost;-0.891500000000012;0.339845278391922
10;XGBoost;-0.891500000000012;0.339845278391922
11;XGBoost;-0.891500000000012;0.339845278391922
12;XGBoost;-0.891500000000012;0.339845278391922
13;XGBoost;-0.891500000000012;0.339845278391922
14;XGBoost;-0.9830000000000019;0.3348741054941361
15;XGBoost;-0.9830000000000019;0.3348741054941361
16;XGBoost;-0.9830000000000019;0.3348741054941361
17;XGBoost;-0.9830000000000019;0.3348741054941361
18;XGBoost;-0.9830000000000019;0.3348741054941361
19;XGBoost;-0.9830000000000019;0.3348741054941361
20;XGBoost;-0.9830000000000019;0.3348741054941361
21;XGBoost;-0.9830000000000019;0.3348741054941361
22;XGBoost;-0.9830000000000019;0.3348741054941361
23;XGBoost;-0.9830000000000019;0.3348741054941361
24;XGBoost;-0.9830000000000019;0.3348741054941361
25;XGBoost;-0.9830000000000019;0.3348741054941361
26;XGBoost;-0.9830000000000019;0.3348741054941361
27;XGBoost;-0.9830000000000019;0.3348741054941361
28;XGBoost;-0.9830000000000019;0.3348741054941361
29;XGBoost;-0.9830000000000019;0.3348741054941361
30;XGBoost;-0.9830000000000019;0.3348741054941361
31;XGBoost;-0.9830000000000019;0.3348741054941361
32;XGBoost;-0.9830000000000019;0.3348741054941361
33;XGBoost;-0.9830000000000019;0.3348741054941361
34;XGBoost;-0.9830000000000019;0.3348741054941361
35;XGBoost;-0.9830000000000019;0.3348741054941361
36;XGBoost;-0.9830000000000019;0.3348741054941361
37;XGBoost;-0.9830000000000019;0.3348741054941361
38;XGBoost;-0.9830000000000019;0.3348741054941361
39;XGBoost;-0.9830000000000019;0.3348741054941361
40;XGBoost;-0.9830000000000019;0.3348741054941361
41;XGBoost;-0.9830000000000019;0.3348741054941361
42;XGBoost;-0.9830000000000019;0.3348741054941361
43;XGBoost;-0.9830000000000019;0.3348741054941361
44;XGBoost;-0.9830000000000019;0.3348741054941361
45;XGBoost;-0.9830000000000019;0.3348741054941361
46;XGBoost;-0.9830000000000019;0.3348741054941361
47;XGBoost;-0.9830000000000019;0.3348741054941361
48;XGBoost;-0.9830000000000019;0.3348741054941361
49;XGBoost;-0.9830000000000019;0.3348741054941361
50;XGBoost;-0.9830000000000019;0.3348741054941361
51;XGBoost;-0.9830000000000019;0.3348741054941361
52;XGBoost;-0.9830000000000019;0.3348741054941361
53;XGBoost;-0.9830000000000019;0.3348741054941361
54;XGBoost;-0.9830000000000019;0.3348741054941361
55;XGBoost;-0.9830000000000019;0.3348741054941361
56;XGBoost;-0.9830000000000019;0.3348741054941361
57;XGBoost;-0.9830000000000019;0.3348741054941361
58;XGBoost;-0.9830000000000019;0.3348741054941361
59;XGBoost;-0.9830000000000019;0.3348741054941361
60;XGBoost;-0.9830000000000019;0.3348741054941361
61;XGBoost;-0.9830000000000019;0.3348741054941361
62;XGBoost;-0.9830000000000019;0.3348741054941361
63;XGBoost;-0.9830000000000019;0.3348741054941361
64;XGBoost;-0.9830000000000019;0.3348741054941361
65;XGBoost;-0.9830000000000019;0.3348741054941361
66;XGBoost;-0.9830000000000019;0.3348741054941361
67;XGBoost;-0.9830000000000019;0.3348741054941361
68;XGBoost;-0.9830000000000019;0.3348741054941361
69;XGBoost;-0.9830000000000019;0.3348741054941361
70;XGBoost;-0.9830000000000019;0.3348741054941361
71;XGBoost;-0.9830000000000019;0.3348741054941361
72;XGBoost;-0.9830000000000019;0.3348741054941361
73;XGBoost;-0.9830000000000019;0.3348741054941361
74;XGBoost;-0.9830000000000019;0.3348741054941361
75;XGBoost;-0.9830000000000019;0.3348741054941361
76;XGBoost;-0.9830000000000019;0.3348741054941361
77;XGBoost;-0.9830000000000019;0.3348741054941361
78;XGBoost;-0.9830000000000019;0.3348741054941361
79;XGBoost;-0.9830000000000019;0.3348741054941361
80;XGBoost;-0.9830000000000019;0.3348741054941361
81;XGBoost;-0.9830000000000019;0.3348741054941361
82;XGBoost;-0.9830000000000019;0.3348741054941361
83;XGBoost;-0.9830000000000019;0.3348741054941361
84;XGBoost;-0.9830000000000019;0.3348741054941361
85;XGBoost;-0.9830000000000019;0.3348741054941361
86;XGBoost;-0.9830000000000019;0.3348741054941361
87;XGBoost;-0.9830000000000019;0.3348741054941361
88;XGBoost;-0.9830000000000019;0.3348741054941361
89;XGBoost;-0.9830000000000019;0.3348741054941361
90;XGBoost;-0.9830000000000019;0.3348741054941361
91;XGBoost;-0.9830000000000019;0.3348741054941361
92;XGBoost;-0.9830000000000019;0.3348741054941361
93;XGBoost;-0.9830000000000019;0.3348741054941361
94;XGBoost;-0.9830000000000019;0.3348741054941361
95;XGBoost;-0.9830000000000019;0.3348741054941361
96;XGBoost;-0.9830000000000019;0.3348741054941361
97;XGBoost;-0.9830000000000019;0.3348741054941361
98;XGBoost;-0.9830000000000019;0.3348741054941361
99;XGBoost;-0.9830000000000019;0.3348741054941361
