;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.9450000000000061;0.3349214792574494
1;XGBoost;-0.9450000000000061;0.3349214792574494
2;XGBoost;-0.9450000000000061;0.3349214792574494
3;XGBoost;-0.9450000000000061;0.3349214792574494
4;XGBoost;-0.9450000000000061;0.3349214792574494
5;XGBoost;-0.9450000000000061;0.3349214792574494
6;XGBoost;-0.9450000000000061;0.3349214792574494
7;XGBoost;-0.9450000000000061;0.3349214792574494
8;XGBoost;-0.9450000000000061;0.3349214792574494
9;XGBoost;-0.9450000000000061;0.3349214792574494
10;XGBoost;-0.9450000000000061;0.3349214792574494
11;XGBoost;-0.9450000000000061;0.3349214792574494
12;XGBoost;-0.9450000000000061;0.3349214792574494
13;XGBoost;-0.9450000000000061;0.3349214792574494
14;XGBoost;-0.9450000000000061;0.3349214792574494
15;XGBoost;-0.9450000000000061;0.3349214792574494
16;XGBoost;-0.9450000000000061;0.3349214792574494
17;XGBoost;-0.9450000000000061;0.3349214792574494
18;XGBoost;-0.9450000000000061;0.3349214792574494
19;XGBoost;-0.9450000000000061;0.3349214792574494
20;XGBoost;-0.9450000000000061;0.3349214792574494
21;XGBoost;-0.9450000000000061;0.3349214792574494
22;XGBoost;-0.9450000000000061;0.3349214792574494
23;XGBoost;-0.9450000000000061;0.3349214792574494
24;XGBoost;-0.9450000000000061;0.3349214792574494
25;XGBoost;-0.9450000000000061;0.3349214792574494
26;XGBoost;-0.9450000000000061;0.3349214792574494
27;XGBoost;-0.9450000000000061;0.3349214792574494
28;XGBoost;-0.9450000000000061;0.3349214792574494
29;XGBoost;-0.9450000000000061;0.3349214792574494
30;XGBoost;-0.9450000000000061;0.3349214792574494
31;XGBoost;-0.9515000000000053;0.33467558208520953
32;XGBoost;-0.9515000000000053;0.33467558208520953
33;XGBoost;-0.9515000000000053;0.33467558208520953
34;XGBoost;-0.9515000000000053;0.33467558208520953
35;XGBoost;-0.9515000000000053;0.33467558208520953
36;XGBoost;-0.9515000000000053;0.33467558208520953
37;XGBoost;-0.9515000000000053;0.33467558208520953
38;XGBoost;-0.9515000000000053;0.33467558208520953
39;XGBoost;-0.9515000000000053;0.33467558208520953
40;XGBoost;-0.9515000000000053;0.33467558208520953
41;XGBoost;-0.9515000000000053;0.33467558208520953
42;XGBoost;-0.9515000000000053;0.33467558208520953
43;XGBoost;-0.982000000000002;0.33353041450574344
44;XGBoost;-0.982000000000002;0.33353041450574344
45;XGBoost;-0.982000000000002;0.33353041450574344
46;XGBoost;-0.982000000000002;0.33353041450574344
47;XGBoost;-0.982000000000002;0.33353041450574344
48;XGBoost;-0.982000000000002;0.33353041450574344
49;XGBoost;-0.982000000000002;0.33353041450574344
50;XGBoost;-0.982000000000002;0.33353041450574344
51;XGBoost;-0.982000000000002;0.33353041450574344
52;XGBoost;-0.982000000000002;0.33353041450574344
53;XGBoost;-0.982000000000002;0.33353041450574344
54;XGBoost;-0.982000000000002;0.33353041450574344
55;XGBoost;-0.982000000000002;0.33353041450574344
56;XGBoost;-0.982000000000002;0.33353041450574344
57;XGBoost;-0.982000000000002;0.33353041450574344
58;XGBoost;-0.982000000000002;0.33353041450574344
59;XGBoost;-0.982000000000002;0.33353041450574344
60;XGBoost;-0.982000000000002;0.33353041450574344
61;XGBoost;-0.982000000000002;0.33353041450574344
62;XGBoost;-0.982000000000002;0.33353041450574344
63;XGBoost;-0.982000000000002;0.33353041450574344
64;XGBoost;-0.982000000000002;0.33353041450574344
65;XGBoost;-0.982000000000002;0.33353041450574344
66;XGBoost;-0.982000000000002;0.33353041450574344
67;XGBoost;-0.982000000000002;0.33353041450574344
68;XGBoost;-0.982000000000002;0.33353041450574344
69;XGBoost;-0.982000000000002;0.33353041450574344
70;XGBoost;-0.982000000000002;0.33353041450574344
71;XGBoost;-0.982000000000002;0.33353041450574344
72;XGBoost;-0.982000000000002;0.33353041450574344
73;XGBoost;-0.982000000000002;0.33353041450574344
74;XGBoost;-0.982000000000002;0.33353041450574344
75;XGBoost;-0.982000000000002;0.33353041450574344
76;XGBoost;-0.982000000000002;0.33353041450574344
77;XGBoost;-0.982000000000002;0.33353041450574344
78;XGBoost;-0.982000000000002;0.33353041450574344
79;XGBoost;-0.982000000000002;0.33353041450574344
80;XGBoost;-0.982000000000002;0.33353041450574344
81;XGBoost;-0.982000000000002;0.33353041450574344
82;XGBoost;-0.982000000000002;0.33353041450574344
83;XGBoost;-0.982000000000002;0.33353041450574344
84;XGBoost;-0.982000000000002;0.33353041450574344
85;XGBoost;-0.982000000000002;0.33353041450574344
86;XGBoost;-0.982000000000002;0.33353041450574344
87;XGBoost;-0.982000000000002;0.33353041450574344
88;XGBoost;-0.982000000000002;0.33353041450574344
89;XGBoost;-0.982000000000002;0.33353041450574344
90;XGBoost;-0.982000000000002;0.33353041450574344
91;XGBoost;-0.982000000000002;0.33353041450574344
92;XGBoost;-0.982000000000002;0.33353041450574344
93;XGBoost;-0.982000000000002;0.33353041450574344
94;XGBoost;-0.982000000000002;0.33353041450574344
95;XGBoost;-0.982000000000002;0.33353041450574344
96;XGBoost;-0.982000000000002;0.33353041450574344
97;XGBoost;-0.982000000000002;0.33353041450574344
98;XGBoost;-0.982000000000002;0.33353041450574344
99;XGBoost;-0.982000000000002;0.33353041450574344
