;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.7080000000000322;0.616511494077589
1;XGBoost;-0.7080000000000322;0.616511494077589
2;XGBoost;-0.7080000000000322;0.616511494077589
3;XGBoost;-0.7080000000000322;0.616511494077589
4;XGBoost;-0.9880000000000013;0.6146040772774612
5;XGBoost;-0.9880000000000013;0.6146040772774612
6;XGBoost;-0.9880000000000013;0.6146040772774612
7;XGBoost;-0.9880000000000013;0.6146040772774612
8;XGBoost;-0.9880000000000013;0.6146040772774612
9;XGBoost;-0.9880000000000013;0.6146040772774612
10;XGBoost;-0.9880000000000013;0.6146040772774612
11;XGBoost;-0.9880000000000013;0.6146040772774612
12;XGBoost;-0.9880000000000013;0.6146040772774612
13;XGBoost;-0.9880000000000013;0.6146040772774612
14;XGBoost;-0.9880000000000013;0.6146040772774612
15;XGBoost;-0.9880000000000013;0.6146040772774612
16;XGBoost;-0.9880000000000013;0.6146040772774612
17;XGBoost;-0.9880000000000013;0.6146040772774612
18;XGBoost;-0.9880000000000013;0.6146040772774612
19;XGBoost;-0.9880000000000013;0.6146040772774612
20;XGBoost;-0.9880000000000013;0.6146040772774612
21;XGBoost;-0.9880000000000013;0.6146040772774612
22;XGBoost;-0.9880000000000013;0.6146040772774612
23;XGBoost;-0.9880000000000013;0.6146040772774612
24;XGBoost;-0.9880000000000013;0.6146040772774612
25;XGBoost;-0.9880000000000013;0.6146040772774612
26;XGBoost;-0.9880000000000013;0.6146040772774612
27;XGBoost;-0.9880000000000013;0.6146040772774612
28;XGBoost;-0.9880000000000013;0.6146040772774612
29;XGBoost;-0.9880000000000013;0.6146040772774612
30;XGBoost;-0.9880000000000013;0.6146040772774612
31;XGBoost;-0.9880000000000013;0.6146040772774612
32;XGBoost;-0.9880000000000013;0.6146040772774612
33;XGBoost;-0.9880000000000013;0.6146040772774612
34;XGBoost;-0.9880000000000013;0.6146040772774612
35;XGBoost;-0.9880000000000013;0.6146040772774612
36;XGBoost;-0.9880000000000013;0.6146040772774612
37;XGBoost;-0.9880000000000013;0.6146040772774612
38;XGBoost;-0.9880000000000013;0.6146040772774612
39;XGBoost;-0.9880000000000013;0.6146040772774612
40;XGBoost;-0.9880000000000013;0.6146040772774612
41;XGBoost;-0.9880000000000013;0.6146040772774612
42;XGBoost;-0.9880000000000013;0.6146040772774612
43;XGBoost;-0.9880000000000013;0.6146040772774612
44;XGBoost;-0.9880000000000013;0.6146040772774612
45;XGBoost;-0.9880000000000013;0.6146040772774612
46;XGBoost;-0.9880000000000013;0.6146040772774612
47;XGBoost;-0.9880000000000013;0.6146040772774612
48;XGBoost;-0.9880000000000013;0.6146040772774612
49;XGBoost;-0.9880000000000013;0.6146040772774612
50;XGBoost;-0.9880000000000013;0.6146040772774612
51;XGBoost;-0.9880000000000013;0.6146040772774612
52;XGBoost;-0.9880000000000013;0.6146040772774612
53;XGBoost;-0.9880000000000013;0.6146040772774612
54;XGBoost;-0.9880000000000013;0.6146040772774612
55;XGBoost;-0.9880000000000013;0.6146040772774612
56;XGBoost;-0.9880000000000013;0.6146040772774612
57;XGBoost;-0.9880000000000013;0.6146040772774612
58;XGBoost;-0.9880000000000013;0.6146040772774612
59;XGBoost;-0.9880000000000013;0.6146040772774612
60;XGBoost;-0.9880000000000013;0.6146040772774612
61;XGBoost;-0.9880000000000013;0.6146040772774612
62;XGBoost;-0.9880000000000013;0.6146040772774612
63;XGBoost;-0.9880000000000013;0.6146040772774612
64;XGBoost;-0.9880000000000013;0.6146040772774612
65;XGBoost;-0.9880000000000013;0.6146040772774612
66;XGBoost;-0.9880000000000013;0.6146040772774612
67;XGBoost;-0.9880000000000013;0.6146040772774612
68;XGBoost;-0.9880000000000013;0.6146040772774612
69;XGBoost;-0.9880000000000013;0.6146040772774612
70;XGBoost;-0.9880000000000013;0.6146040772774612
71;XGBoost;-0.9880000000000013;0.6146040772774612
72;XGBoost;-0.9880000000000013;0.6146040772774612
73;XGBoost;-0.9880000000000013;0.6146040772774612
74;XGBoost;-0.9880000000000013;0.6146040772774612
75;XGBoost;-0.9880000000000013;0.6146040772774612
76;XGBoost;-0.9880000000000013;0.6146040772774612
77;XGBoost;-0.9880000000000013;0.6146040772774612
78;XGBoost;-0.9880000000000013;0.6146040772774612
79;XGBoost;-0.9880000000000013;0.6146040772774612
80;XGBoost;-0.9880000000000013;0.6146040772774612
81;XGBoost;-0.9880000000000013;0.6146040772774612
82;XGBoost;-0.9880000000000013;0.6146040772774612
83;XGBoost;-0.9880000000000013;0.6146040772774612
84;XGBoost;-0.9880000000000013;0.6146040772774612
85;XGBoost;-0.9880000000000013;0.6146040772774612
86;XGBoost;-0.9880000000000013;0.6146040772774612
87;XGBoost;-0.9880000000000013;0.6146040772774612
88;XGBoost;-0.9865000000000015;0.6146033685112396
89;XGBoost;-0.9865000000000015;0.6146033685112396
90;XGBoost;-0.9865000000000015;0.6146033685112396
91;XGBoost;-0.9865000000000015;0.6146033685112396
92;XGBoost;-0.9865000000000015;0.6146033685112396
93;XGBoost;-0.9865000000000015;0.6146033685112396
94;XGBoost;-0.9865000000000015;0.6146033685112396
95;XGBoost;-0.9865000000000015;0.6146033685112396
96;XGBoost;-0.9865000000000015;0.6146033685112396
97;XGBoost;-0.9865000000000015;0.6146033685112396
98;XGBoost;-0.9865000000000015;0.6146033685112396
99;XGBoost;-0.9865000000000015;0.6146033685112396
