;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.4300000000000628;0.2951887406919728
1;XGBoost;-0.4360000000000621;0.29515644725748347
2;XGBoost;-0.5120000000000537;0.2947616335514878
3;XGBoost;-0.6635000000000371;0.2940536531642616
4;XGBoost;-0.6635000000000371;0.2940536531642616
5;XGBoost;-0.6635000000000371;0.2940536531642616
6;XGBoost;-0.9320000000000075;0.2930595066713216
7;XGBoost;-0.9320000000000075;0.2930595066713216
8;XGBoost;-0.9320000000000075;0.2930595066713216
9;XGBoost;-0.9320000000000075;0.2930595066713216
10;XGBoost;-0.9320000000000075;0.2930595066713216
11;XGBoost;-0.9320000000000075;0.2930595066713216
12;XGBoost;-0.9320000000000075;0.2930595066713216
13;XGBoost;-0.9320000000000075;0.2930595066713216
14;XGBoost;-0.9320000000000075;0.2930595066713216
15;XGBoost;-0.9320000000000075;0.2930595066713216
16;XGBoost;-0.9320000000000075;0.2930595066713216
17;XGBoost;-0.9320000000000075;0.2930595066713216
18;XGBoost;-0.9320000000000075;0.2930595066713216
19;XGBoost;-0.9320000000000075;0.2930595066713216
20;XGBoost;-0.9320000000000075;0.2930595066713216
21;XGBoost;-0.9320000000000075;0.2930595066713216
22;XGBoost;-0.9320000000000075;0.2930595066713216
23;XGBoost;-0.9320000000000075;0.2930595066713216
24;XGBoost;-0.9320000000000075;0.2930595066713216
25;XGBoost;-0.9320000000000075;0.2930595066713216
26;XGBoost;-0.9320000000000075;0.2930595066713216
27;XGBoost;-0.9320000000000075;0.2930595066713216
28;XGBoost;-0.9320000000000075;0.2930595066713216
29;XGBoost;-0.9320000000000075;0.2930595066713216
30;XGBoost;-0.9320000000000075;0.2930595066713216
31;XGBoost;-0.9320000000000075;0.2930595066713216
32;XGBoost;-0.9320000000000075;0.2930595066713216
33;XGBoost;-0.9320000000000075;0.2930595066713216
34;XGBoost;-0.9320000000000075;0.2930595066713216
35;XGBoost;-0.9320000000000075;0.2930595066713216
36;XGBoost;-0.9320000000000075;0.2930595066713216
37;XGBoost;-0.9320000000000075;0.2930595066713216
38;XGBoost;-0.9320000000000075;0.2930595066713216
39;XGBoost;-0.9320000000000075;0.2930595066713216
40;XGBoost;-0.9320000000000075;0.2930595066713216
41;XGBoost;-0.9320000000000075;0.2930595066713216
42;XGBoost;-0.9320000000000075;0.2930595066713216
43;XGBoost;-0.9320000000000075;0.2930595066713216
44;XGBoost;-0.9320000000000075;0.2930595066713216
45;XGBoost;-0.9320000000000075;0.2930595066713216
46;XGBoost;-0.9320000000000075;0.2930595066713216
47;XGBoost;-0.9320000000000075;0.2930595066713216
48;XGBoost;-0.9320000000000075;0.2930595066713216
49;XGBoost;-0.9320000000000075;0.2930595066713216
50;XGBoost;-0.9320000000000075;0.2930595066713216
51;XGBoost;-0.9320000000000075;0.2930595066713216
52;XGBoost;-0.9320000000000075;0.2930595066713216
53;XGBoost;-0.9320000000000075;0.2930595066713216
54;XGBoost;-0.9320000000000075;0.2930595066713216
55;XGBoost;-0.9320000000000075;0.2930595066713216
56;XGBoost;-0.9320000000000075;0.2930595066713216
57;XGBoost;-0.9320000000000075;0.2930595066713216
58;XGBoost;-0.9320000000000075;0.2930595066713216
59;XGBoost;-0.9320000000000075;0.2930595066713216
60;XGBoost;-0.9320000000000075;0.2930595066713216
61;XGBoost;-0.9320000000000075;0.2930595066713216
62;XGBoost;-0.9785000000000024;0.2929213898950476
63;XGBoost;-0.9785000000000024;0.2929213898950476
64;XGBoost;-0.9785000000000024;0.2929213898950476
65;XGBoost;-0.9785000000000024;0.2929213898950476
66;XGBoost;-0.9785000000000024;0.2929213898950476
67;XGBoost;-0.9785000000000024;0.2929213898950476
68;XGBoost;-0.9785000000000024;0.2929213898950476
69;XGBoost;-0.9785000000000024;0.2929213898950476
70;XGBoost;-0.9785000000000024;0.2929213898950476
71;XGBoost;-0.9785000000000024;0.2929213898950476
72;XGBoost;-0.9785000000000024;0.2929213898950476
73;XGBoost;-0.9785000000000024;0.2929213898950476
74;XGBoost;-0.9785000000000024;0.2929213898950476
75;XGBoost;-0.9785000000000024;0.2929213898950476
76;XGBoost;-0.9785000000000024;0.2929213898950476
77;XGBoost;-0.9785000000000024;0.2929213898950476
78;XGBoost;-0.9785000000000024;0.2929213898950476
79;XGBoost;-0.9785000000000024;0.2929213898950476
80;XGBoost;-0.9785000000000024;0.2929213898950476
81;XGBoost;-0.9785000000000024;0.2929213898950476
82;XGBoost;-0.9785000000000024;0.2929213898950476
83;XGBoost;-0.9785000000000024;0.2929213898950476
84;XGBoost;-0.9785000000000024;0.2929213898950476
85;XGBoost;-0.9785000000000024;0.2929213898950476
86;XGBoost;-0.9785000000000024;0.2929213898950476
87;XGBoost;-0.9785000000000024;0.2929213898950476
88;XGBoost;-0.9785000000000024;0.2929213898950476
89;XGBoost;-0.9785000000000024;0.2929213898950476
90;XGBoost;-0.9785000000000024;0.2929213898950476
91;XGBoost;-0.9785000000000024;0.2929213898950476
92;XGBoost;-0.9785000000000024;0.2929213898950476
93;XGBoost;-0.9785000000000024;0.2929213898950476
94;XGBoost;-0.9785000000000024;0.2929213898950476
95;XGBoost;-0.9785000000000024;0.2929213898950476
96;XGBoost;-0.9785000000000024;0.2929213898950476
97;XGBoost;-0.9785000000000024;0.2929213898950476
98;XGBoost;-0.9785000000000024;0.2929213898950476
99;XGBoost;-0.9785000000000024;0.2929213898950476
