;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.14300000000009438;0.3715720202620492
1;XGBoost;-0.14300000000009438;0.3715720202620492
2;XGBoost;-0.5835000000000459;0.35584935999191114
3;XGBoost;-0.891500000000012;0.34995266190299945
4;XGBoost;-0.891500000000012;0.34995266190299945
5;XGBoost;-0.891500000000012;0.34995266190299945
6;XGBoost;-0.891500000000012;0.34995266190299945
7;XGBoost;-0.891500000000012;0.34995266190299945
8;XGBoost;-0.891500000000012;0.34995266190299945
9;XGBoost;-0.891500000000012;0.34995266190299945
10;XGBoost;-0.891500000000012;0.34995266190299945
11;XGBoost;-0.891500000000012;0.34995266190299945
12;XGBoost;-0.891500000000012;0.34995266190299945
13;XGBoost;-0.891500000000012;0.34995266190299945
14;XGBoost;-0.9830000000000019;0.3490537528779216
15;XGBoost;-0.9830000000000019;0.3490537528779216
16;XGBoost;-0.9830000000000019;0.3490537528779216
17;XGBoost;-0.9830000000000019;0.3490537528779216
18;XGBoost;-0.9830000000000019;0.3490537528779216
19;XGBoost;-0.9830000000000019;0.3490537528779216
20;XGBoost;-0.9830000000000019;0.3490537528779216
21;XGBoost;-0.9830000000000019;0.3490537528779216
22;XGBoost;-0.9830000000000019;0.3490537528779216
23;XGBoost;-0.9830000000000019;0.3490537528779216
24;XGBoost;-0.9830000000000019;0.3490537528779216
25;XGBoost;-0.9830000000000019;0.3490537528779216
26;XGBoost;-0.9830000000000019;0.3490537528779216
27;XGBoost;-0.9830000000000019;0.3490537528779216
28;XGBoost;-0.9830000000000019;0.3490537528779216
29;XGBoost;-0.9830000000000019;0.3490537528779216
30;XGBoost;-0.9830000000000019;0.3490537528779216
31;XGBoost;-0.9830000000000019;0.3490537528779216
32;XGBoost;-0.9830000000000019;0.3490537528779216
33;XGBoost;-0.9830000000000019;0.3490537528779216
34;XGBoost;-0.9830000000000019;0.3490537528779216
35;XGBoost;-0.9830000000000019;0.3490537528779216
36;XGBoost;-0.9830000000000019;0.3490537528779216
37;XGBoost;-0.9830000000000019;0.3490537528779216
38;XGBoost;-0.9830000000000019;0.3490537528779216
39;XGBoost;-0.9830000000000019;0.3490537528779216
40;XGBoost;-0.9830000000000019;0.3490537528779216
41;XGBoost;-0.9830000000000019;0.3490537528779216
42;XGBoost;-0.9830000000000019;0.3490537528779216
43;XGBoost;-0.9830000000000019;0.3490537528779216
44;XGBoost;-0.9830000000000019;0.3490537528779216
45;XGBoost;-0.9830000000000019;0.3490537528779216
46;XGBoost;-0.9830000000000019;0.3490537528779216
47;XGBoost;-0.9830000000000019;0.3490537528779216
48;XGBoost;-0.9830000000000019;0.3490537528779216
49;XGBoost;-0.9830000000000019;0.3490537528779216
50;XGBoost;-0.9830000000000019;0.3490537528779216
51;XGBoost;-0.9830000000000019;0.3490537528779216
52;XGBoost;-0.9830000000000019;0.3490537528779216
53;XGBoost;-0.9830000000000019;0.3490537528779216
54;XGBoost;-0.9830000000000019;0.3490537528779216
55;XGBoost;-0.9830000000000019;0.3490537528779216
56;XGBoost;-0.9830000000000019;0.3490537528779216
57;XGBoost;-0.9830000000000019;0.3490537528779216
58;XGBoost;-0.9830000000000019;0.3490537528779216
59;XGBoost;-0.9830000000000019;0.3490537528779216
60;XGBoost;-0.9830000000000019;0.3490537528779216
61;XGBoost;-0.9830000000000019;0.3490537528779216
62;XGBoost;-0.9830000000000019;0.3490537528779216
63;XGBoost;-0.9830000000000019;0.3490537528779216
64;XGBoost;-0.9830000000000019;0.3490537528779216
65;XGBoost;-0.9830000000000019;0.3490537528779216
66;XGBoost;-0.9830000000000019;0.3490537528779216
67;XGBoost;-0.9830000000000019;0.3490537528779216
68;XGBoost;-0.9830000000000019;0.3490537528779216
69;XGBoost;-0.9830000000000019;0.3490537528779216
70;XGBoost;-0.9830000000000019;0.3490537528779216
71;XGBoost;-0.9830000000000019;0.3490537528779216
72;XGBoost;-0.9830000000000019;0.3490537528779216
73;XGBoost;-0.9830000000000019;0.3490537528779216
74;XGBoost;-0.9830000000000019;0.3490537528779216
75;XGBoost;-0.9830000000000019;0.3490537528779216
76;XGBoost;-0.9830000000000019;0.3490537528779216
77;XGBoost;-0.9830000000000019;0.3490537528779216
78;XGBoost;-0.9830000000000019;0.3490537528779216
79;XGBoost;-0.9830000000000019;0.3490537528779216
80;XGBoost;-0.9830000000000019;0.3490537528779216
81;XGBoost;-0.9830000000000019;0.3490537528779216
82;XGBoost;-0.9830000000000019;0.3490537528779216
83;XGBoost;-0.9830000000000019;0.3490537528779216
84;XGBoost;-0.9830000000000019;0.3490537528779216
85;XGBoost;-0.9830000000000019;0.3490537528779216
86;XGBoost;-0.9830000000000019;0.3490537528779216
87;XGBoost;-0.9830000000000019;0.3490537528779216
88;XGBoost;-0.9830000000000019;0.3490537528779216
89;XGBoost;-0.9830000000000019;0.3490537528779216
90;XGBoost;-0.9830000000000019;0.3490537528779216
91;XGBoost;-0.9830000000000019;0.3490537528779216
92;XGBoost;-0.9830000000000019;0.3490537528779216
93;XGBoost;-0.9830000000000019;0.3490537528779216
94;XGBoost;-0.9830000000000019;0.3490537528779216
95;XGBoost;-0.9830000000000019;0.3490537528779216
96;XGBoost;-0.9830000000000019;0.3490537528779216
97;XGBoost;-0.9830000000000019;0.3490537528779216
98;XGBoost;-0.9830000000000019;0.3490537528779216
99;XGBoost;-0.9830000000000019;0.3490537528779216
