;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.7080000000000322;0.38336240622719325
1;XGBoost;-0.7080000000000322;0.38336240622719325
2;XGBoost;-0.7080000000000322;0.38336240622719325
3;XGBoost;-0.7080000000000322;0.38336240622719325
4;XGBoost;-0.9880000000000013;0.3823336252326937
5;XGBoost;-0.9880000000000013;0.3823336252326937
6;XGBoost;-0.9880000000000013;0.3823336252326937
7;XGBoost;-0.9880000000000013;0.3823336252326937
8;XGBoost;-0.9880000000000013;0.3823336252326937
9;XGBoost;-0.9880000000000013;0.3823336252326937
10;XGBoost;-0.9880000000000013;0.3823336252326937
11;XGBoost;-0.9880000000000013;0.3823336252326937
12;XGBoost;-0.9880000000000013;0.3823336252326937
13;XGBoost;-0.9880000000000013;0.3823336252326937
14;XGBoost;-0.9880000000000013;0.3823336252326937
15;XGBoost;-0.9880000000000013;0.3823336252326937
16;XGBoost;-0.9880000000000013;0.3823336252326937
17;XGBoost;-0.9880000000000013;0.3823336252326937
18;XGBoost;-0.9880000000000013;0.3823336252326937
19;XGBoost;-0.9880000000000013;0.3823336252326937
20;XGBoost;-0.9880000000000013;0.3823336252326937
21;XGBoost;-0.9880000000000013;0.3823336252326937
22;XGBoost;-0.9880000000000013;0.3823336252326937
23;XGBoost;-0.9880000000000013;0.3823336252326937
24;XGBoost;-0.9880000000000013;0.3823336252326937
25;XGBoost;-0.9880000000000013;0.3823336252326937
26;XGBoost;-0.9880000000000013;0.3823336252326937
27;XGBoost;-0.9880000000000013;0.3823336252326937
28;XGBoost;-0.9880000000000013;0.3823336252326937
29;XGBoost;-0.9880000000000013;0.3823336252326937
30;XGBoost;-0.9880000000000013;0.3823336252326937
31;XGBoost;-0.9880000000000013;0.3823336252326937
32;XGBoost;-0.9880000000000013;0.3823336252326937
33;XGBoost;-0.9880000000000013;0.3823336252326937
34;XGBoost;-0.9880000000000013;0.3823336252326937
35;XGBoost;-0.9880000000000013;0.3823336252326937
36;XGBoost;-0.9880000000000013;0.3823336252326937
37;XGBoost;-0.9880000000000013;0.3823336252326937
38;XGBoost;-0.9880000000000013;0.3823336252326937
39;XGBoost;-0.9880000000000013;0.3823336252326937
40;XGBoost;-0.9880000000000013;0.3823336252326937
41;XGBoost;-0.9880000000000013;0.3823336252326937
42;XGBoost;-0.9880000000000013;0.3823336252326937
43;XGBoost;-0.9880000000000013;0.3823336252326937
44;XGBoost;-0.9880000000000013;0.3823336252326937
45;XGBoost;-0.9880000000000013;0.3823336252326937
46;XGBoost;-0.9880000000000013;0.3823336252326937
47;XGBoost;-0.9880000000000013;0.3823336252326937
48;XGBoost;-0.9880000000000013;0.3823336252326937
49;XGBoost;-0.9880000000000013;0.3823336252326937
50;XGBoost;-0.9880000000000013;0.3823336252326937
51;XGBoost;-0.9880000000000013;0.3823336252326937
52;XGBoost;-0.9880000000000013;0.3823336252326937
53;XGBoost;-0.9880000000000013;0.3823336252326937
54;XGBoost;-0.9880000000000013;0.3823336252326937
55;XGBoost;-0.9880000000000013;0.3823336252326937
56;XGBoost;-0.9880000000000013;0.3823336252326937
57;XGBoost;-0.9880000000000013;0.3823336252326937
58;XGBoost;-0.9880000000000013;0.3823336252326937
59;XGBoost;-0.9880000000000013;0.3823336252326937
60;XGBoost;-0.9880000000000013;0.3823336252326937
61;XGBoost;-0.9880000000000013;0.3823336252326937
62;XGBoost;-0.9880000000000013;0.3823336252326937
63;XGBoost;-0.9880000000000013;0.3823336252326937
64;XGBoost;-0.9880000000000013;0.3823336252326937
65;XGBoost;-0.9880000000000013;0.3823336252326937
66;XGBoost;-0.9880000000000013;0.3823336252326937
67;XGBoost;-0.9880000000000013;0.3823336252326937
68;XGBoost;-0.9880000000000013;0.3823336252326937
69;XGBoost;-0.9880000000000013;0.3823336252326937
70;XGBoost;-0.9880000000000013;0.3823336252326937
71;XGBoost;-0.9880000000000013;0.3823336252326937
72;XGBoost;-0.9880000000000013;0.3823336252326937
73;XGBoost;-0.9880000000000013;0.3823336252326937
74;XGBoost;-0.9880000000000013;0.3823336252326937
75;XGBoost;-0.9880000000000013;0.3823336252326937
76;XGBoost;-0.9880000000000013;0.3823336252326937
77;XGBoost;-0.9880000000000013;0.3823336252326937
78;XGBoost;-0.9880000000000013;0.3823336252326937
79;XGBoost;-0.9880000000000013;0.3823336252326937
80;XGBoost;-0.9880000000000013;0.3823336252326937
81;XGBoost;-0.9880000000000013;0.3823336252326937
82;XGBoost;-0.9880000000000013;0.3823336252326937
83;XGBoost;-0.9880000000000013;0.3823336252326937
84;XGBoost;-0.9880000000000013;0.3823336252326937
85;XGBoost;-0.9880000000000013;0.3823336252326937
86;XGBoost;-0.9880000000000013;0.3823336252326937
87;XGBoost;-0.9880000000000013;0.3823336252326937
88;XGBoost;-0.9880000000000013;0.3823336252326937
89;XGBoost;-0.9880000000000013;0.3823336252326937
90;XGBoost;-0.9880000000000013;0.3823336252326937
91;XGBoost;-0.9880000000000013;0.3823336252326937
92;XGBoost;-0.9880000000000013;0.3823336252326937
93;XGBoost;-0.9880000000000013;0.3823336252326937
94;XGBoost;-0.9880000000000013;0.3823336252326937
95;XGBoost;-0.9880000000000013;0.3823336252326937
96;XGBoost;-0.9880000000000013;0.3823336252326937
97;XGBoost;-0.9880000000000013;0.3823336252326937
98;XGBoost;-0.9880000000000013;0.3823336252326937
99;XGBoost;-0.9880000000000013;0.3823336252326937
