;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.14300000000009438;0.34730901823837484
1;XGBoost;-0.14300000000009438;0.34730901823837484
2;XGBoost;-0.5835000000000459;0.34260715252715374
3;XGBoost;-0.891500000000012;0.34182511483086064
4;XGBoost;-0.891500000000012;0.34182511483086064
5;XGBoost;-0.891500000000012;0.34182511483086064
6;XGBoost;-0.891500000000012;0.34182511483086064
7;XGBoost;-0.891500000000012;0.34182511483086064
8;XGBoost;-0.891500000000012;0.34182511483086064
9;XGBoost;-0.891500000000012;0.34182511483086064
10;XGBoost;-0.891500000000012;0.34182511483086064
11;XGBoost;-0.891500000000012;0.34182511483086064
12;XGBoost;-0.891500000000012;0.34182511483086064
13;XGBoost;-0.827000000000019;0.34181638791341606
14;XGBoost;-0.827000000000019;0.34181638791341606
15;XGBoost;-0.827000000000019;0.34181638791341606
16;XGBoost;-0.827000000000019;0.34181638791341606
17;XGBoost;-0.827000000000019;0.34181638791341606
18;XGBoost;-0.8520000000000163;0.34180891254205376
19;XGBoost;-0.8520000000000163;0.34180891254205376
20;XGBoost;-0.8520000000000163;0.34180891254205376
21;XGBoost;-0.8520000000000163;0.34180891254205376
22;XGBoost;-0.8520000000000163;0.34180891254205376
23;XGBoost;-0.8520000000000163;0.34180891254205376
24;XGBoost;-0.8520000000000163;0.34180891254205376
25;XGBoost;-0.8520000000000163;0.34180891254205376
26;XGBoost;-0.8520000000000163;0.34180891254205376
27;XGBoost;-0.8520000000000163;0.34180891254205376
28;XGBoost;-0.8520000000000163;0.34180891254205376
29;XGBoost;-0.8520000000000163;0.34180891254205376
30;XGBoost;-0.8520000000000163;0.34180891254205376
31;XGBoost;-0.8520000000000163;0.34180891254205376
32;XGBoost;-0.8520000000000163;0.34180891254205376
33;XGBoost;-0.8520000000000163;0.34180891254205376
34;XGBoost;-0.8520000000000163;0.34180891254205376
35;XGBoost;-0.8520000000000163;0.34180891254205376
36;XGBoost;-0.8520000000000163;0.34180891254205376
37;XGBoost;-0.8520000000000163;0.34180891254205376
38;XGBoost;-0.8520000000000163;0.34180891254205376
39;XGBoost;-0.8520000000000163;0.34180891254205376
40;XGBoost;-0.8520000000000163;0.34180891254205376
41;XGBoost;-0.8520000000000163;0.34180891254205376
42;XGBoost;-0.8520000000000163;0.34180891254205376
43;XGBoost;-0.8520000000000163;0.34180891254205376
44;XGBoost;-0.8520000000000163;0.34180891254205376
45;XGBoost;-0.8520000000000163;0.34180891254205376
46;XGBoost;-0.8520000000000163;0.34180891254205376
47;XGBoost;-0.8520000000000163;0.34180891254205376
48;XGBoost;-0.8520000000000163;0.34180891254205376
49;XGBoost;-0.8520000000000163;0.34180891254205376
50;XGBoost;-0.8520000000000163;0.34180891254205376
51;XGBoost;-0.8520000000000163;0.34180891254205376
52;XGBoost;-0.8520000000000163;0.34180891254205376
53;XGBoost;-0.8520000000000163;0.34180891254205376
54;XGBoost;-0.8520000000000163;0.34180891254205376
55;XGBoost;-0.8520000000000163;0.34180891254205376
56;XGBoost;-0.8520000000000163;0.34180891254205376
57;XGBoost;-0.8520000000000163;0.34180891254205376
58;XGBoost;-0.8520000000000163;0.34180891254205376
59;XGBoost;-0.8520000000000163;0.34180891254205376
60;XGBoost;-0.8520000000000163;0.34180891254205376
61;XGBoost;-0.8520000000000163;0.34180891254205376
62;XGBoost;-0.8520000000000163;0.34180891254205376
63;XGBoost;-0.8520000000000163;0.34180891254205376
64;XGBoost;-0.8520000000000163;0.34180891254205376
65;XGBoost;-0.8520000000000163;0.34180891254205376
66;XGBoost;-0.8520000000000163;0.34180891254205376
67;XGBoost;-0.8520000000000163;0.34180891254205376
68;XGBoost;-0.8520000000000163;0.34180891254205376
69;XGBoost;-0.8520000000000163;0.34180891254205376
70;XGBoost;-0.8520000000000163;0.34180891254205376
71;XGBoost;-0.8520000000000163;0.34180891254205376
72;XGBoost;-0.8520000000000163;0.34180891254205376
73;XGBoost;-0.8520000000000163;0.34180891254205376
74;XGBoost;-0.8520000000000163;0.34180891254205376
75;XGBoost;-0.8520000000000163;0.34180891254205376
76;XGBoost;-0.8520000000000163;0.34180891254205376
77;XGBoost;-0.8520000000000163;0.34180891254205376
78;XGBoost;-0.8520000000000163;0.34180891254205376
79;XGBoost;-0.8520000000000163;0.34180891254205376
80;XGBoost;-0.8520000000000163;0.34180891254205376
81;XGBoost;-0.8520000000000163;0.34180891254205376
82;XGBoost;-0.8520000000000163;0.34180891254205376
83;XGBoost;-0.8520000000000163;0.34180891254205376
84;XGBoost;-0.8520000000000163;0.34180891254205376
85;XGBoost;-0.8520000000000163;0.34180891254205376
86;XGBoost;-0.8520000000000163;0.34180891254205376
87;XGBoost;-0.8520000000000163;0.34180891254205376
88;XGBoost;-0.8520000000000163;0.34180891254205376
89;XGBoost;-0.8520000000000163;0.34180891254205376
90;XGBoost;-0.8520000000000163;0.34180891254205376
91;XGBoost;-0.8520000000000163;0.34180891254205376
92;XGBoost;-0.8520000000000163;0.34180891254205376
93;XGBoost;-0.8520000000000163;0.34180891254205376
94;XGBoost;-0.8520000000000163;0.34180891254205376
95;XGBoost;-0.8520000000000163;0.34180891254205376
96;XGBoost;-0.8520000000000163;0.34180891254205376
97;XGBoost;-0.8520000000000163;0.34180891254205376
98;XGBoost;-0.8520000000000163;0.34180891254205376
99;XGBoost;-0.8520000000000163;0.34180891254205376
