;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.7080000000000322;0.3529396686732859
1;XGBoost;-0.7080000000000322;0.3529396686732859
2;XGBoost;-0.7080000000000322;0.3529396686732859
3;XGBoost;-0.7080000000000322;0.3529396686732859
4;XGBoost;-0.9880000000000013;0.34901606396699797
5;XGBoost;-0.9880000000000013;0.34901606396699797
6;XGBoost;-0.9880000000000013;0.34901606396699797
7;XGBoost;-0.9880000000000013;0.34901606396699797
8;XGBoost;-0.9880000000000013;0.34901606396699797
9;XGBoost;-0.9880000000000013;0.34901606396699797
10;XGBoost;-0.9880000000000013;0.34901606396699797
11;XGBoost;-0.9880000000000013;0.34901606396699797
12;XGBoost;-0.9880000000000013;0.34901606396699797
13;XGBoost;-0.9880000000000013;0.34901606396699797
14;XGBoost;-0.9880000000000013;0.34901606396699797
15;XGBoost;-0.9880000000000013;0.34901606396699797
16;XGBoost;-0.9880000000000013;0.34901606396699797
17;XGBoost;-0.9880000000000013;0.34901606396699797
18;XGBoost;-0.9880000000000013;0.34901606396699797
19;XGBoost;-0.9880000000000013;0.34901606396699797
20;XGBoost;-0.9880000000000013;0.34901606396699797
21;XGBoost;-0.9880000000000013;0.34901606396699797
22;XGBoost;-0.9880000000000013;0.34901606396699797
23;XGBoost;-0.9880000000000013;0.34901606396699797
24;XGBoost;-0.9880000000000013;0.34901606396699797
25;XGBoost;-0.9880000000000013;0.34901606396699797
26;XGBoost;-0.9880000000000013;0.34901606396699797
27;XGBoost;-0.9880000000000013;0.34901606396699797
28;XGBoost;-0.9880000000000013;0.34901606396699797
29;XGBoost;-0.9880000000000013;0.34901606396699797
30;XGBoost;-0.9880000000000013;0.34901606396699797
31;XGBoost;-0.9880000000000013;0.34901606396699797
32;XGBoost;-0.9880000000000013;0.34901606396699797
33;XGBoost;-0.9880000000000013;0.34901606396699797
34;XGBoost;-0.9880000000000013;0.34901606396699797
35;XGBoost;-0.9880000000000013;0.34901606396699797
36;XGBoost;-0.9880000000000013;0.34901606396699797
37;XGBoost;-0.9880000000000013;0.34901606396699797
38;XGBoost;-0.9880000000000013;0.34901606396699797
39;XGBoost;-0.9880000000000013;0.34901606396699797
40;XGBoost;-0.9880000000000013;0.34901606396699797
41;XGBoost;-0.9880000000000013;0.34901606396699797
42;XGBoost;-0.9880000000000013;0.34901606396699797
43;XGBoost;-0.9880000000000013;0.34901606396699797
44;XGBoost;-0.9880000000000013;0.34901606396699797
45;XGBoost;-0.9880000000000013;0.34901606396699797
46;XGBoost;-0.9880000000000013;0.34901606396699797
47;XGBoost;-0.9880000000000013;0.34901606396699797
48;XGBoost;-0.9880000000000013;0.34901606396699797
49;XGBoost;-0.9880000000000013;0.34901606396699797
50;XGBoost;-0.9880000000000013;0.34901606396699797
51;XGBoost;-0.9880000000000013;0.34901606396699797
52;XGBoost;-0.9880000000000013;0.34901606396699797
53;XGBoost;-0.9880000000000013;0.34901606396699797
54;XGBoost;-0.9880000000000013;0.34901606396699797
55;XGBoost;-0.9880000000000013;0.34901606396699797
56;XGBoost;-0.9880000000000013;0.34901606396699797
57;XGBoost;-0.9880000000000013;0.34901606396699797
58;XGBoost;-0.9880000000000013;0.34901606396699797
59;XGBoost;-0.9880000000000013;0.34901606396699797
60;XGBoost;-0.9880000000000013;0.34901606396699797
61;XGBoost;-0.9880000000000013;0.34901606396699797
62;XGBoost;-0.9880000000000013;0.34901606396699797
63;XGBoost;-0.9880000000000013;0.34901606396699797
64;XGBoost;-0.9880000000000013;0.34901606396699797
65;XGBoost;-0.9880000000000013;0.34901606396699797
66;XGBoost;-0.9880000000000013;0.34901606396699797
67;XGBoost;-0.9880000000000013;0.34901606396699797
68;XGBoost;-0.9880000000000013;0.34901606396699797
69;XGBoost;-0.9880000000000013;0.34901606396699797
70;XGBoost;-0.9880000000000013;0.34901606396699797
71;XGBoost;-0.9880000000000013;0.34901606396699797
72;XGBoost;-0.9880000000000013;0.34901606396699797
73;XGBoost;-0.9880000000000013;0.34901606396699797
74;XGBoost;-0.9880000000000013;0.34901606396699797
75;XGBoost;-0.9880000000000013;0.34901606396699797
76;XGBoost;-0.9880000000000013;0.34901606396699797
77;XGBoost;-0.9880000000000013;0.34901606396699797
78;XGBoost;-0.9880000000000013;0.34901606396699797
79;XGBoost;-0.9880000000000013;0.34901606396699797
80;XGBoost;-0.9880000000000013;0.34901606396699797
81;XGBoost;-0.9880000000000013;0.34901606396699797
82;XGBoost;-0.9880000000000013;0.34901606396699797
83;XGBoost;-0.9880000000000013;0.34901606396699797
84;XGBoost;-0.9880000000000013;0.34901606396699797
85;XGBoost;-0.9880000000000013;0.34901606396699797
86;XGBoost;-0.9880000000000013;0.34901606396699797
87;XGBoost;-0.9880000000000013;0.34901606396699797
88;XGBoost;-0.9880000000000013;0.34901606396699797
89;XGBoost;-0.9880000000000013;0.34901606396699797
90;XGBoost;-0.9880000000000013;0.34901606396699797
91;XGBoost;-0.9880000000000013;0.34901606396699797
92;XGBoost;-0.9880000000000013;0.34901606396699797
93;XGBoost;-0.9880000000000013;0.34901606396699797
94;XGBoost;-0.9880000000000013;0.34901606396699797
95;XGBoost;-0.9880000000000013;0.34901606396699797
96;XGBoost;-0.9880000000000013;0.34901606396699797
97;XGBoost;-0.9880000000000013;0.34901606396699797
98;XGBoost;-0.9880000000000013;0.34901606396699797
99;XGBoost;-0.9880000000000013;0.34901606396699797
