;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.7080000000000322;0.39819926264026206
1;XGBoost;-0.7080000000000322;0.39819926264026206
2;XGBoost;-0.7080000000000322;0.39819926264026206
3;XGBoost;-0.610000000000043;0.397421393660549
4;XGBoost;-0.610000000000043;0.397421393660549
5;XGBoost;-0.610000000000043;0.397421393660549
6;XGBoost;-0.3325000000000735;0.396923123970222
7;XGBoost;-0.3325000000000735;0.396923123970222
8;XGBoost;-0.3325000000000735;0.396923123970222
9;XGBoost;-0.3325000000000735;0.396923123970222
10;XGBoost;-0.3325000000000735;0.396923123970222
11;XGBoost;-0.3325000000000735;0.396923123970222
12;XGBoost;-0.3325000000000735;0.396923123970222
13;XGBoost;-0.3325000000000735;0.396923123970222
14;XGBoost;-0.4415000000000615;0.3968177249314558
15;XGBoost;-0.4415000000000615;0.3968177249314558
16;XGBoost;-0.4415000000000615;0.3968177249314558
17;XGBoost;-0.4415000000000615;0.3968177249314558
18;XGBoost;-0.4415000000000615;0.3968177249314558
19;XGBoost;-0.4415000000000615;0.3968177249314558
20;XGBoost;-0.4415000000000615;0.3968177249314558
21;XGBoost;-0.4415000000000615;0.3968177249314558
22;XGBoost;-0.4415000000000615;0.3968177249314558
23;XGBoost;-0.4415000000000615;0.3968177249314558
24;XGBoost;-0.4415000000000615;0.3968177249314558
25;XGBoost;-0.4415000000000615;0.3968177249314558
26;XGBoost;-0.4415000000000615;0.3968177249314558
27;XGBoost;-0.4415000000000615;0.3968177249314558
28;XGBoost;-0.4415000000000615;0.3968177249314558
29;XGBoost;-0.4415000000000615;0.3968177249314558
30;XGBoost;-0.4415000000000615;0.3968177249314558
31;XGBoost;-0.4415000000000615;0.3968177249314558
32;XGBoost;-0.4415000000000615;0.3968177249314558
33;XGBoost;-0.4415000000000615;0.3968177249314558
34;XGBoost;-0.4415000000000615;0.3968177249314558
35;XGBoost;-0.4415000000000615;0.3968177249314558
36;XGBoost;-0.42400000000006344;0.3968083802339476
37;XGBoost;-0.42400000000006344;0.3968083802339476
38;XGBoost;-0.42400000000006344;0.3968083802339476
39;XGBoost;-0.42400000000006344;0.3968083802339476
40;XGBoost;-0.42400000000006344;0.3968083802339476
41;XGBoost;-0.42400000000006344;0.3968083802339476
42;XGBoost;-0.42400000000006344;0.3968083802339476
43;XGBoost;-0.42400000000006344;0.3968083802339476
44;XGBoost;-0.42400000000006344;0.3968083802339476
45;XGBoost;-0.42400000000006344;0.3968083802339476
46;XGBoost;-0.42400000000006344;0.3968083802339476
47;XGBoost;-0.42400000000006344;0.3968083802339476
48;XGBoost;-0.42400000000006344;0.3968083802339476
49;XGBoost;-0.42400000000006344;0.3968083802339476
50;XGBoost;-0.42400000000006344;0.3968083802339476
51;XGBoost;-0.42400000000006344;0.3968083802339476
52;XGBoost;-0.4205000000000638;0.3968077170766201
53;XGBoost;-0.4205000000000638;0.3968077170766201
54;XGBoost;-0.4205000000000638;0.3968077170766201
55;XGBoost;-0.4205000000000638;0.3968077170766201
56;XGBoost;-0.4205000000000638;0.3968077170766201
57;XGBoost;-0.4205000000000638;0.3968077170766201
58;XGBoost;-0.4205000000000638;0.3968077170766201
59;XGBoost;-0.4205000000000638;0.3968077170766201
60;XGBoost;-0.4205000000000638;0.3968077170766201
61;XGBoost;-0.4205000000000638;0.3968077170766201
62;XGBoost;-0.4205000000000638;0.3968077170766201
63;XGBoost;-0.4205000000000638;0.3968077170766201
64;XGBoost;-0.4205000000000638;0.3968077170766201
65;XGBoost;-0.4205000000000638;0.3968077170766201
66;XGBoost;-0.4205000000000638;0.3968077170766201
67;XGBoost;-0.4205000000000638;0.3968077170766201
68;XGBoost;-0.4205000000000638;0.3968077170766201
69;XGBoost;-0.4205000000000638;0.3968077170766201
70;XGBoost;-0.4205000000000638;0.3968077170766201
71;XGBoost;-0.4205000000000638;0.3968077170766201
72;XGBoost;-0.4205000000000638;0.3968077170766201
73;XGBoost;-0.4205000000000638;0.3968077170766201
74;XGBoost;-0.4205000000000638;0.3968077170766201
75;XGBoost;-0.4205000000000638;0.3968077170766201
76;XGBoost;-0.4205000000000638;0.3968077170766201
77;XGBoost;-0.4205000000000638;0.3968077170766201
78;XGBoost;-0.4205000000000638;0.3968077170766201
79;XGBoost;-0.4205000000000638;0.3968077170766201
80;XGBoost;-0.4205000000000638;0.3968077170766201
81;XGBoost;-0.4205000000000638;0.3968077170766201
82;XGBoost;-0.4205000000000638;0.3968077170766201
83;XGBoost;-0.4205000000000638;0.3968077170766201
84;XGBoost;-0.4205000000000638;0.3968077170766201
85;XGBoost;-0.4205000000000638;0.3968077170766201
86;XGBoost;-0.4205000000000638;0.3968077170766201
87;XGBoost;-0.4205000000000638;0.3968077170766201
88;XGBoost;-0.4205000000000638;0.3968077170766201
89;XGBoost;-0.4205000000000638;0.3968077170766201
90;XGBoost;-0.4205000000000638;0.3968077170766201
91;XGBoost;-0.4205000000000638;0.3968077170766201
92;XGBoost;-0.4205000000000638;0.3968077170766201
93;XGBoost;-0.4205000000000638;0.3968077170766201
94;XGBoost;-0.4205000000000638;0.3968077170766201
95;XGBoost;-0.4205000000000638;0.3968077170766201
96;XGBoost;-0.4205000000000638;0.3968077170766201
97;XGBoost;-0.4205000000000638;0.3968077170766201
98;XGBoost;-0.4205000000000638;0.3968077170766201
99;XGBoost;-0.4205000000000638;0.3968077170766201
