;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.4300000000000628;0.43468701003039595
1;XGBoost;-0.4360000000000621;0.43458674646561407
2;XGBoost;-0.5120000000000537;0.4333758820986074
3;XGBoost;-0.6635000000000371;0.43129189841788623
4;XGBoost;-0.6635000000000371;0.43129189841788623
5;XGBoost;-0.6635000000000371;0.43129189841788623
6;XGBoost;-0.9320000000000075;0.428693527106087
7;XGBoost;-0.9320000000000075;0.428693527106087
8;XGBoost;-0.9320000000000075;0.428693527106087
9;XGBoost;-0.9320000000000075;0.428693527106087
10;XGBoost;-0.9320000000000075;0.428693527106087
11;XGBoost;-0.9320000000000075;0.428693527106087
12;XGBoost;-0.9320000000000075;0.428693527106087
13;XGBoost;-0.9320000000000075;0.428693527106087
14;XGBoost;-0.9320000000000075;0.428693527106087
15;XGBoost;-0.9320000000000075;0.428693527106087
16;XGBoost;-0.9320000000000075;0.428693527106087
17;XGBoost;-0.9320000000000075;0.428693527106087
18;XGBoost;-0.9320000000000075;0.428693527106087
19;XGBoost;-0.9320000000000075;0.428693527106087
20;XGBoost;-0.9320000000000075;0.428693527106087
21;XGBoost;-0.9320000000000075;0.428693527106087
22;XGBoost;-0.9320000000000075;0.428693527106087
23;XGBoost;-0.9320000000000075;0.428693527106087
24;XGBoost;-0.9320000000000075;0.428693527106087
25;XGBoost;-0.9320000000000075;0.428693527106087
26;XGBoost;-0.9320000000000075;0.428693527106087
27;XGBoost;-0.9320000000000075;0.428693527106087
28;XGBoost;-0.9320000000000075;0.428693527106087
29;XGBoost;-0.9320000000000075;0.428693527106087
30;XGBoost;-0.9320000000000075;0.428693527106087
31;XGBoost;-0.9320000000000075;0.428693527106087
32;XGBoost;-0.9320000000000075;0.428693527106087
33;XGBoost;-0.9320000000000075;0.428693527106087
34;XGBoost;-0.9320000000000075;0.428693527106087
35;XGBoost;-0.9320000000000075;0.428693527106087
36;XGBoost;-0.9320000000000075;0.428693527106087
37;XGBoost;-0.9320000000000075;0.428693527106087
38;XGBoost;-0.9320000000000075;0.428693527106087
39;XGBoost;-0.9320000000000075;0.428693527106087
40;XGBoost;-0.9320000000000075;0.428693527106087
41;XGBoost;-0.9320000000000075;0.428693527106087
42;XGBoost;-0.9320000000000075;0.428693527106087
43;XGBoost;-0.9320000000000075;0.428693527106087
44;XGBoost;-0.9320000000000075;0.428693527106087
45;XGBoost;-0.9320000000000075;0.428693527106087
46;XGBoost;-0.9320000000000075;0.428693527106087
47;XGBoost;-0.9320000000000075;0.428693527106087
48;XGBoost;-0.9320000000000075;0.428693527106087
49;XGBoost;-0.9320000000000075;0.428693527106087
50;XGBoost;-0.9320000000000075;0.428693527106087
51;XGBoost;-0.9320000000000075;0.428693527106087
52;XGBoost;-0.9320000000000075;0.428693527106087
53;XGBoost;-0.9320000000000075;0.428693527106087
54;XGBoost;-0.9320000000000075;0.428693527106087
55;XGBoost;-0.9320000000000075;0.428693527106087
56;XGBoost;-0.9320000000000075;0.428693527106087
57;XGBoost;-0.9320000000000075;0.428693527106087
58;XGBoost;-0.9320000000000075;0.428693527106087
59;XGBoost;-0.9320000000000075;0.428693527106087
60;XGBoost;-0.9320000000000075;0.428693527106087
61;XGBoost;-0.9320000000000075;0.428693527106087
62;XGBoost;-0.9785000000000024;0.42838733864551803
63;XGBoost;-0.9785000000000024;0.42838733864551803
64;XGBoost;-0.9785000000000024;0.42838733864551803
65;XGBoost;-0.9785000000000024;0.42838733864551803
66;XGBoost;-0.9785000000000024;0.42838733864551803
67;XGBoost;-0.9785000000000024;0.42838733864551803
68;XGBoost;-0.9785000000000024;0.42838733864551803
69;XGBoost;-0.9785000000000024;0.42838733864551803
70;XGBoost;-0.9785000000000024;0.42838733864551803
71;XGBoost;-0.9785000000000024;0.42838733864551803
72;XGBoost;-0.9785000000000024;0.42838733864551803
73;XGBoost;-0.9785000000000024;0.42838733864551803
74;XGBoost;-0.9785000000000024;0.42838733864551803
75;XGBoost;-0.9785000000000024;0.42838733864551803
76;XGBoost;-0.9785000000000024;0.42838733864551803
77;XGBoost;-0.9785000000000024;0.42838733864551803
78;XGBoost;-0.9785000000000024;0.42838733864551803
79;XGBoost;-0.9785000000000024;0.42838733864551803
80;XGBoost;-0.9785000000000024;0.42838733864551803
81;XGBoost;-0.9785000000000024;0.42838733864551803
82;XGBoost;-0.9785000000000024;0.42838733864551803
83;XGBoost;-0.9785000000000024;0.42838733864551803
84;XGBoost;-0.9785000000000024;0.42838733864551803
85;XGBoost;-0.9785000000000024;0.42838733864551803
86;XGBoost;-0.9785000000000024;0.42838733864551803
87;XGBoost;-0.9785000000000024;0.42838733864551803
88;XGBoost;-0.9785000000000024;0.42838733864551803
89;XGBoost;-0.9785000000000024;0.42838733864551803
90;XGBoost;-0.9785000000000024;0.42838733864551803
91;XGBoost;-0.9785000000000024;0.42838733864551803
92;XGBoost;-0.9785000000000024;0.42838733864551803
93;XGBoost;-0.9785000000000024;0.42838733864551803
94;XGBoost;-0.9785000000000024;0.42838733864551803
95;XGBoost;-0.9785000000000024;0.42838733864551803
96;XGBoost;-0.9785000000000024;0.42838733864551803
97;XGBoost;-0.9785000000000024;0.42838733864551803
98;XGBoost;-0.9785000000000024;0.42838733864551803
99;XGBoost;-0.9785000000000024;0.42838733864551803
