;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.45500000000006;0.27547501520801504
1;XGBoost;-0.45500000000006;0.27547501520801504
2;XGBoost;-0.1475000000000939;0.2643341208246633
3;XGBoost;-0.1475000000000939;0.2643341208246633
4;XGBoost;-0.1475000000000939;0.2643341208246633
5;XGBoost;-0.1475000000000939;0.2643341208246633
6;XGBoost;-0.1475000000000939;0.2643341208246633
7;XGBoost;-0.1475000000000939;0.2643341208246633
8;XGBoost;-0.008000000000109253;0.2607170769837567
9;XGBoost;-0.008000000000109253;0.2607170769837567
10;XGBoost;-0.008000000000109253;0.2607170769837567
11;XGBoost;-0.008000000000109253;0.2607170769837567
12;XGBoost;-0.008000000000109253;0.2607170769837567
13;XGBoost;-0.008000000000109253;0.2607170769837567
14;XGBoost;-0.008000000000109253;0.2607170769837567
15;XGBoost;-0.008000000000109253;0.2607170769837567
16;XGBoost;-0.008000000000109253;0.2607170769837567
17;XGBoost;-0.008000000000109253;0.2607170769837567
18;XGBoost;-0.008000000000109253;0.2607170769837567
19;XGBoost;-0.008000000000109253;0.2607170769837567
20;XGBoost;-0.008000000000109253;0.2607170769837567
21;XGBoost;-0.008000000000109253;0.2607170769837567
22;XGBoost;-0.008000000000109253;0.2607170769837567
23;XGBoost;-0.008000000000109253;0.2607170769837567
24;XGBoost;-0.008000000000109253;0.2607170769837567
25;XGBoost;-0.0030000000001098037;0.2606049346558118
26;XGBoost;-0.0030000000001098037;0.2606049346558118
27;XGBoost;-0.0030000000001098037;0.2606049346558118
28;XGBoost;-0.0030000000001098037;0.2606049346558118
29;XGBoost;-0.0030000000001098037;0.2606049346558118
30;XGBoost;-0.0030000000001098037;0.2606049346558118
31;XGBoost;-0.0030000000001098037;0.2606049346558118
32;XGBoost;-0.0030000000001098037;0.2606049346558118
33;XGBoost;-0.0030000000001098037;0.2606049346558118
34;XGBoost;-0.0030000000001098037;0.2606049346558118
35;XGBoost;-0.0030000000001098037;0.2606049346558118
36;XGBoost;-0.0030000000001098037;0.2606049346558118
37;XGBoost;-0.0030000000001098037;0.2606049346558118
38;XGBoost;-0.0030000000001098037;0.2606049346558118
39;XGBoost;-0.0030000000001098037;0.2606049346558118
40;XGBoost;-0.0030000000001098037;0.2606049346558118
41;XGBoost;-0.0030000000001098037;0.2606049346558118
42;XGBoost;-0.0030000000001098037;0.2606049346558118
43;XGBoost;-0.0030000000001098037;0.2606049346558118
44;XGBoost;-0.0030000000001098037;0.2606049346558118
45;XGBoost;-0.0030000000001098037;0.2606049346558118
46;XGBoost;-0.0030000000001098037;0.2606049346558118
47;XGBoost;-0.0030000000001098037;0.2606049346558118
48;XGBoost;-0.0030000000001098037;0.2606049346558118
49;XGBoost;-0.0030000000001098037;0.2606049346558118
50;XGBoost;-0.0030000000001098037;0.2606049346558118
51;XGBoost;-0.0030000000001098037;0.2606049346558118
52;XGBoost;-0.0030000000001098037;0.2606049346558118
53;XGBoost;-0.0030000000001098037;0.2606049346558118
54;XGBoost;-0.0030000000001098037;0.2606049346558118
55;XGBoost;-0.0030000000001098037;0.2606049346558118
56;XGBoost;-0.0030000000001098037;0.2606049346558118
57;XGBoost;-0.0030000000001098037;0.2606049346558118
58;XGBoost;-0.0030000000001098037;0.2606049346558118
59;XGBoost;-0.0030000000001098037;0.2606049346558118
60;XGBoost;-0.0030000000001098037;0.2606049346558118
61;XGBoost;-0.0030000000001098037;0.2606049346558118
62;XGBoost;-0.0030000000001098037;0.2606049346558118
63;XGBoost;-0.0030000000001098037;0.2606049346558118
64;XGBoost;-0.0030000000001098037;0.2606049346558118
65;XGBoost;-0.0030000000001098037;0.2606049346558118
66;XGBoost;-0.0030000000001098037;0.2606049346558118
67;XGBoost;-0.0030000000001098037;0.2606049346558118
68;XGBoost;-0.0030000000001098037;0.2606049346558118
69;XGBoost;-0.0030000000001098037;0.2606049346558118
70;XGBoost;-0.0030000000001098037;0.2606049346558118
71;XGBoost;-0.0030000000001098037;0.2606049346558118
72;XGBoost;-0.0030000000001098037;0.2606049346558118
73;XGBoost;-0.0030000000001098037;0.2606049346558118
74;XGBoost;-0.0030000000001098037;0.2606049346558118
75;XGBoost;-0.0030000000001098037;0.2606049346558118
76;XGBoost;-0.0030000000001098037;0.2606049346558118
77;XGBoost;-0.0030000000001098037;0.2606049346558118
78;XGBoost;-0.0030000000001098037;0.2606049346558118
79;XGBoost;-0.0030000000001098037;0.2606049346558118
80;XGBoost;-0.0030000000001098037;0.2606049346558118
81;XGBoost;-0.0030000000001098037;0.2606049346558118
82;XGBoost;-0.0030000000001098037;0.2606049346558118
83;XGBoost;-0.0030000000001098037;0.2606049346558118
84;XGBoost;-0.0030000000001098037;0.2606049346558118
85;XGBoost;-0.0030000000001098037;0.2606049346558118
86;XGBoost;-0.0030000000001098037;0.2606049346558118
87;XGBoost;-0.0030000000001098037;0.2606049346558118
88;XGBoost;-0.0030000000001098037;0.2606049346558118
89;XGBoost;-0.0030000000001098037;0.2606049346558118
90;XGBoost;-0.0030000000001098037;0.2606049346558118
91;XGBoost;-0.0030000000001098037;0.2606049346558118
92;XGBoost;-0.0030000000001098037;0.2606049346558118
93;XGBoost;-0.0030000000001098037;0.2606049346558118
94;XGBoost;-0.0030000000001098037;0.2606049346558118
95;XGBoost;-0.0030000000001098037;0.2606049346558118
96;XGBoost;-0.0030000000001098037;0.2606049346558118
97;XGBoost;-0.0030000000001098037;0.2606049346558118
98;XGBoost;-0.0030000000001098037;0.2606049346558118
99;XGBoost;-0.0030000000001098037;0.2606049346558118
