;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.45500000000006;0.3760471675601531
1;XGBoost;-0.8280000000000189;0.35922579094670265
2;XGBoost;-0.8280000000000189;0.35922579094670265
3;XGBoost;-0.8280000000000189;0.35922579094670265
4;XGBoost;-0.8280000000000189;0.35922579094670265
5;XGBoost;-0.8795000000000133;0.3570127510779615
6;XGBoost;-0.8795000000000133;0.3570127510779615
7;XGBoost;-0.918000000000009;0.35537668561875935
8;XGBoost;-0.918000000000009;0.35537668561875935
9;XGBoost;-0.918000000000009;0.35537668561875935
10;XGBoost;-0.918000000000009;0.35537668561875935
11;XGBoost;-0.918000000000009;0.35537668561875935
12;XGBoost;-0.918000000000009;0.35537668561875935
13;XGBoost;-0.918000000000009;0.35537668561875935
14;XGBoost;-0.918000000000009;0.35537668561875935
15;XGBoost;-0.918000000000009;0.35537668561875935
16;XGBoost;-0.918000000000009;0.35537668561875935
17;XGBoost;-0.9490000000000056;0.3540709055282096
18;XGBoost;-0.9490000000000056;0.3540709055282096
19;XGBoost;-0.9490000000000056;0.3540709055282096
20;XGBoost;-0.9490000000000056;0.3540709055282096
21;XGBoost;-0.9490000000000056;0.3540709055282096
22;XGBoost;-0.9490000000000056;0.3540709055282096
23;XGBoost;-0.9490000000000056;0.3540709055282096
24;XGBoost;-0.9490000000000056;0.3540709055282096
25;XGBoost;-0.9490000000000056;0.3540709055282096
26;XGBoost;-0.9490000000000056;0.3540709055282096
27;XGBoost;-0.9490000000000056;0.3540709055282096
28;XGBoost;-0.9490000000000056;0.3540709055282096
29;XGBoost;-0.9490000000000056;0.3540709055282096
30;XGBoost;-0.9490000000000056;0.3540709055282096
31;XGBoost;-0.9490000000000056;0.3540709055282096
32;XGBoost;-0.9490000000000056;0.3540709055282096
33;XGBoost;-0.9490000000000056;0.3540709055282096
34;XGBoost;-0.9490000000000056;0.3540709055282096
35;XGBoost;-0.9490000000000056;0.3540709055282096
36;XGBoost;-0.9490000000000056;0.3540709055282096
37;XGBoost;-0.9560000000000048;0.3537774936220152
38;XGBoost;-0.9560000000000048;0.3537774936220152
39;XGBoost;-0.9560000000000048;0.3537774936220152
40;XGBoost;-0.9560000000000048;0.3537774936220152
41;XGBoost;-0.9560000000000048;0.3537774936220152
42;XGBoost;-0.9560000000000048;0.3537774936220152
43;XGBoost;-0.9560000000000048;0.3537774936220152
44;XGBoost;-0.9560000000000048;0.3537774936220152
45;XGBoost;-0.9560000000000048;0.3537774936220152
46;XGBoost;-0.9560000000000048;0.3537774936220152
47;XGBoost;-0.9560000000000048;0.3537774936220152
48;XGBoost;-0.9560000000000048;0.3537774936220152
49;XGBoost;-0.9560000000000048;0.3537774936220152
50;XGBoost;-0.9560000000000048;0.3537774936220152
51;XGBoost;-0.9560000000000048;0.3537774936220152
52;XGBoost;-0.9560000000000048;0.3537774936220152
53;XGBoost;-0.982000000000002;0.352692363526676
54;XGBoost;-0.982000000000002;0.352692363526676
55;XGBoost;-0.982000000000002;0.352692363526676
56;XGBoost;-0.982000000000002;0.352692363526676
57;XGBoost;-0.982000000000002;0.352692363526676
58;XGBoost;-0.982000000000002;0.352692363526676
59;XGBoost;-0.982000000000002;0.352692363526676
60;XGBoost;-0.982000000000002;0.352692363526676
61;XGBoost;-0.982000000000002;0.352692363526676
62;XGBoost;-0.982000000000002;0.352692363526676
63;XGBoost;-0.982000000000002;0.352692363526676
64;XGBoost;-0.982000000000002;0.352692363526676
65;XGBoost;-0.982000000000002;0.352692363526676
66;XGBoost;-0.982000000000002;0.352692363526676
67;XGBoost;-0.982000000000002;0.352692363526676
68;XGBoost;-0.982000000000002;0.352692363526676
69;XGBoost;-0.982000000000002;0.352692363526676
70;XGBoost;-0.982000000000002;0.352692363526676
71;XGBoost;-0.982000000000002;0.352692363526676
72;XGBoost;-0.982000000000002;0.352692363526676
73;XGBoost;-0.982000000000002;0.352692363526676
74;XGBoost;-0.982000000000002;0.352692363526676
75;XGBoost;-0.982000000000002;0.352692363526676
76;XGBoost;-0.982000000000002;0.352692363526676
77;XGBoost;-0.982000000000002;0.352692363526676
78;XGBoost;-0.982000000000002;0.352692363526676
79;XGBoost;-0.982000000000002;0.352692363526676
80;XGBoost;-0.982000000000002;0.352692363526676
81;XGBoost;-0.982000000000002;0.352692363526676
82;XGBoost;-0.982000000000002;0.352692363526676
83;XGBoost;-0.982000000000002;0.352692363526676
84;XGBoost;-0.982000000000002;0.352692363526676
85;XGBoost;-0.982000000000002;0.352692363526676
86;XGBoost;-0.982000000000002;0.352692363526676
87;XGBoost;-0.982000000000002;0.352692363526676
88;XGBoost;-0.982000000000002;0.352692363526676
89;XGBoost;-0.982000000000002;0.352692363526676
90;XGBoost;-0.982000000000002;0.352692363526676
91;XGBoost;-0.982000000000002;0.352692363526676
92;XGBoost;-0.982000000000002;0.352692363526676
93;XGBoost;-0.982000000000002;0.352692363526676
94;XGBoost;-0.982000000000002;0.352692363526676
95;XGBoost;-0.982000000000002;0.352692363526676
96;XGBoost;-0.982000000000002;0.352692363526676
97;XGBoost;-0.9890000000000012;0.3524014805883855
98;XGBoost;-0.9890000000000012;0.3524014805883855
99;XGBoost;-0.9890000000000012;0.3524014805883855
