;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.4300000000000628;0.3807333411699612
1;XGBoost;-0.4360000000000621;0.38065903476322716
2;XGBoost;-0.5120000000000537;0.3797306810552269
3;XGBoost;-0.6635000000000371;0.37795173828559486
4;XGBoost;-0.6635000000000371;0.37795173828559486
5;XGBoost;-0.6635000000000371;0.37795173828559486
6;XGBoost;-0.9320000000000075;0.37503699191562506
7;XGBoost;-0.9320000000000075;0.37503699191562506
8;XGBoost;-0.9320000000000075;0.37503699191562506
9;XGBoost;-0.9320000000000075;0.37503699191562506
10;XGBoost;-0.9320000000000075;0.37503699191562506
11;XGBoost;-0.9320000000000075;0.37503699191562506
12;XGBoost;-0.9320000000000075;0.37503699191562506
13;XGBoost;-0.9320000000000075;0.37503699191562506
14;XGBoost;-0.9320000000000075;0.37503699191562506
15;XGBoost;-0.9320000000000075;0.37503699191562506
16;XGBoost;-0.9320000000000075;0.37503699191562506
17;XGBoost;-0.9320000000000075;0.37503699191562506
18;XGBoost;-0.9320000000000075;0.37503699191562506
19;XGBoost;-0.9320000000000075;0.37503699191562506
20;XGBoost;-0.9320000000000075;0.37503699191562506
21;XGBoost;-0.9320000000000075;0.37503699191562506
22;XGBoost;-0.9320000000000075;0.37503699191562506
23;XGBoost;-0.9320000000000075;0.37503699191562506
24;XGBoost;-0.9320000000000075;0.37503699191562506
25;XGBoost;-0.9320000000000075;0.37503699191562506
26;XGBoost;-0.9320000000000075;0.37503699191562506
27;XGBoost;-0.9320000000000075;0.37503699191562506
28;XGBoost;-0.9320000000000075;0.37503699191562506
29;XGBoost;-0.9320000000000075;0.37503699191562506
30;XGBoost;-0.9320000000000075;0.37503699191562506
31;XGBoost;-0.9320000000000075;0.37503699191562506
32;XGBoost;-0.9320000000000075;0.37503699191562506
33;XGBoost;-0.9320000000000075;0.37503699191562506
34;XGBoost;-0.9320000000000075;0.37503699191562506
35;XGBoost;-0.9320000000000075;0.37503699191562506
36;XGBoost;-0.9320000000000075;0.37503699191562506
37;XGBoost;-0.9320000000000075;0.37503699191562506
38;XGBoost;-0.9320000000000075;0.37503699191562506
39;XGBoost;-0.9320000000000075;0.37503699191562506
40;XGBoost;-0.9320000000000075;0.37503699191562506
41;XGBoost;-0.9320000000000075;0.37503699191562506
42;XGBoost;-0.9320000000000075;0.37503699191562506
43;XGBoost;-0.9320000000000075;0.37503699191562506
44;XGBoost;-0.9320000000000075;0.37503699191562506
45;XGBoost;-0.9320000000000075;0.37503699191562506
46;XGBoost;-0.9320000000000075;0.37503699191562506
47;XGBoost;-0.9320000000000075;0.37503699191562506
48;XGBoost;-0.9320000000000075;0.37503699191562506
49;XGBoost;-0.9320000000000075;0.37503699191562506
50;XGBoost;-0.9320000000000075;0.37503699191562506
51;XGBoost;-0.9320000000000075;0.37503699191562506
52;XGBoost;-0.9320000000000075;0.37503699191562506
53;XGBoost;-0.9320000000000075;0.37503699191562506
54;XGBoost;-0.9320000000000075;0.37503699191562506
55;XGBoost;-0.9320000000000075;0.37503699191562506
56;XGBoost;-0.9320000000000075;0.37503699191562506
57;XGBoost;-0.9320000000000075;0.37503699191562506
58;XGBoost;-0.9320000000000075;0.37503699191562506
59;XGBoost;-0.9320000000000075;0.37503699191562506
60;XGBoost;-0.9320000000000075;0.37503699191562506
61;XGBoost;-0.9320000000000075;0.37503699191562506
62;XGBoost;-0.9785000000000024;0.37456354346394755
63;XGBoost;-0.9785000000000024;0.37456354346394755
64;XGBoost;-0.9785000000000024;0.37456354346394755
65;XGBoost;-0.9785000000000024;0.37456354346394755
66;XGBoost;-0.9785000000000024;0.37456354346394755
67;XGBoost;-0.9785000000000024;0.37456354346394755
68;XGBoost;-0.9785000000000024;0.37456354346394755
69;XGBoost;-0.9785000000000024;0.37456354346394755
70;XGBoost;-0.9785000000000024;0.37456354346394755
71;XGBoost;-0.9785000000000024;0.37456354346394755
72;XGBoost;-0.9785000000000024;0.37456354346394755
73;XGBoost;-0.9785000000000024;0.37456354346394755
74;XGBoost;-0.9785000000000024;0.37456354346394755
75;XGBoost;-0.9785000000000024;0.37456354346394755
76;XGBoost;-0.9785000000000024;0.37456354346394755
77;XGBoost;-0.9785000000000024;0.37456354346394755
78;XGBoost;-0.9785000000000024;0.37456354346394755
79;XGBoost;-0.9785000000000024;0.37456354346394755
80;XGBoost;-0.9785000000000024;0.37456354346394755
81;XGBoost;-0.9785000000000024;0.37456354346394755
82;XGBoost;-0.9785000000000024;0.37456354346394755
83;XGBoost;-0.9785000000000024;0.37456354346394755
84;XGBoost;-0.9785000000000024;0.37456354346394755
85;XGBoost;-0.9785000000000024;0.37456354346394755
86;XGBoost;-0.9785000000000024;0.37456354346394755
87;XGBoost;-0.9785000000000024;0.37456354346394755
88;XGBoost;-0.9785000000000024;0.37456354346394755
89;XGBoost;-0.9785000000000024;0.37456354346394755
90;XGBoost;-0.9785000000000024;0.37456354346394755
91;XGBoost;-0.9785000000000024;0.37456354346394755
92;XGBoost;-0.9785000000000024;0.37456354346394755
93;XGBoost;-0.9785000000000024;0.37456354346394755
94;XGBoost;-0.9785000000000024;0.37456354346394755
95;XGBoost;-0.9785000000000024;0.37456354346394755
96;XGBoost;-0.9785000000000024;0.37456354346394755
97;XGBoost;-0.9785000000000024;0.37456354346394755
98;XGBoost;-0.9785000000000024;0.37456354346394755
99;XGBoost;-0.9785000000000024;0.37456354346394755
