;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.9450000000000061;0.3764178921621402
1;XGBoost;-0.9450000000000061;0.3764178921621402
2;XGBoost;-0.9450000000000061;0.3764178921621402
3;XGBoost;-0.9450000000000061;0.3764178921621402
4;XGBoost;-0.9450000000000061;0.3764178921621402
5;XGBoost;-0.9450000000000061;0.3764178921621402
6;XGBoost;-0.9450000000000061;0.3764178921621402
7;XGBoost;-0.9450000000000061;0.3764178921621402
8;XGBoost;-0.9450000000000061;0.3764178921621402
9;XGBoost;-0.9450000000000061;0.3764178921621402
10;XGBoost;-0.9450000000000061;0.3764178921621402
11;XGBoost;-0.9450000000000061;0.3764178921621402
12;XGBoost;-0.9450000000000061;0.3764178921621402
13;XGBoost;-0.9450000000000061;0.3764178921621402
14;XGBoost;-0.9450000000000061;0.3764178921621402
15;XGBoost;-0.9450000000000061;0.3764178921621402
16;XGBoost;-0.9450000000000061;0.3764178921621402
17;XGBoost;-0.9450000000000061;0.3764178921621402
18;XGBoost;-0.9450000000000061;0.3764178921621402
19;XGBoost;-0.9450000000000061;0.3764178921621402
20;XGBoost;-0.9450000000000061;0.3764178921621402
21;XGBoost;-0.9450000000000061;0.3764178921621402
22;XGBoost;-0.9450000000000061;0.3764178921621402
23;XGBoost;-0.9450000000000061;0.3764178921621402
24;XGBoost;-0.9450000000000061;0.3764178921621402
25;XGBoost;-0.9450000000000061;0.3764178921621402
26;XGBoost;-0.9450000000000061;0.3764178921621402
27;XGBoost;-0.9450000000000061;0.3764178921621402
28;XGBoost;-0.9450000000000061;0.3764178921621402
29;XGBoost;-0.9450000000000061;0.3764178921621402
30;XGBoost;-0.9450000000000061;0.3764178921621402
31;XGBoost;-0.9515000000000053;0.3762231480698338
32;XGBoost;-0.9515000000000053;0.3762231480698338
33;XGBoost;-0.9515000000000053;0.3762231480698338
34;XGBoost;-0.9515000000000053;0.3762231480698338
35;XGBoost;-0.9515000000000053;0.3762231480698338
36;XGBoost;-0.9515000000000053;0.3762231480698338
37;XGBoost;-0.9515000000000053;0.3762231480698338
38;XGBoost;-0.9515000000000053;0.3762231480698338
39;XGBoost;-0.9515000000000053;0.3762231480698338
40;XGBoost;-0.9515000000000053;0.3762231480698338
41;XGBoost;-0.9515000000000053;0.3762231480698338
42;XGBoost;-0.9515000000000053;0.3762231480698338
43;XGBoost;-0.982000000000002;0.37531242229290324
44;XGBoost;-0.982000000000002;0.37531242229290324
45;XGBoost;-0.982000000000002;0.37531242229290324
46;XGBoost;-0.982000000000002;0.37531242229290324
47;XGBoost;-0.982000000000002;0.37531242229290324
48;XGBoost;-0.982000000000002;0.37531242229290324
49;XGBoost;-0.982000000000002;0.37531242229290324
50;XGBoost;-0.982000000000002;0.37531242229290324
51;XGBoost;-0.982000000000002;0.37531242229290324
52;XGBoost;-0.982000000000002;0.37531242229290324
53;XGBoost;-0.982000000000002;0.37531242229290324
54;XGBoost;-0.982000000000002;0.37531242229290324
55;XGBoost;-0.982000000000002;0.37531242229290324
56;XGBoost;-0.982000000000002;0.37531242229290324
57;XGBoost;-0.982000000000002;0.37531242229290324
58;XGBoost;-0.982000000000002;0.37531242229290324
59;XGBoost;-0.982000000000002;0.37531242229290324
60;XGBoost;-0.982000000000002;0.37531242229290324
61;XGBoost;-0.982000000000002;0.37531242229290324
62;XGBoost;-0.982000000000002;0.37531242229290324
63;XGBoost;-0.982000000000002;0.37531242229290324
64;XGBoost;-0.982000000000002;0.37531242229290324
65;XGBoost;-0.982000000000002;0.37531242229290324
66;XGBoost;-0.982000000000002;0.37531242229290324
67;XGBoost;-0.982000000000002;0.37531242229290324
68;XGBoost;-0.982000000000002;0.37531242229290324
69;XGBoost;-0.982000000000002;0.37531242229290324
70;XGBoost;-0.982000000000002;0.37531242229290324
71;XGBoost;-0.982000000000002;0.37531242229290324
72;XGBoost;-0.982000000000002;0.37531242229290324
73;XGBoost;-0.982000000000002;0.37531242229290324
74;XGBoost;-0.982000000000002;0.37531242229290324
75;XGBoost;-0.982000000000002;0.37531242229290324
76;XGBoost;-0.982000000000002;0.37531242229290324
77;XGBoost;-0.982000000000002;0.37531242229290324
78;XGBoost;-0.982000000000002;0.37531242229290324
79;XGBoost;-0.982000000000002;0.37531242229290324
80;XGBoost;-0.982000000000002;0.37531242229290324
81;XGBoost;-0.982000000000002;0.37531242229290324
82;XGBoost;-0.982000000000002;0.37531242229290324
83;XGBoost;-0.982000000000002;0.37531242229290324
84;XGBoost;-0.982000000000002;0.37531242229290324
85;XGBoost;-0.982000000000002;0.37531242229290324
86;XGBoost;-0.982000000000002;0.37531242229290324
87;XGBoost;-0.982000000000002;0.37531242229290324
88;XGBoost;-0.982000000000002;0.37531242229290324
89;XGBoost;-0.982000000000002;0.37531242229290324
90;XGBoost;-0.982000000000002;0.37531242229290324
91;XGBoost;-0.982000000000002;0.37531242229290324
92;XGBoost;-0.982000000000002;0.37531242229290324
93;XGBoost;-0.982000000000002;0.37531242229290324
94;XGBoost;-0.982000000000002;0.37531242229290324
95;XGBoost;-0.982000000000002;0.37531242229290324
96;XGBoost;-0.982000000000002;0.37531242229290324
97;XGBoost;-0.982000000000002;0.37531242229290324
98;XGBoost;-0.982000000000002;0.37531242229290324
99;XGBoost;-0.982000000000002;0.37531242229290324
