;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.14300000000009438;0.3169163027225271
1;XGBoost;-0.14300000000009438;0.3169163027225271
2;XGBoost;-0.5835000000000459;0.31076661917182236
3;XGBoost;-0.891500000000012;0.3069343160930702
4;XGBoost;-0.891500000000012;0.3069343160930702
5;XGBoost;-0.891500000000012;0.3069343160930702
6;XGBoost;-0.891500000000012;0.3069343160930702
7;XGBoost;-0.891500000000012;0.3069343160930702
8;XGBoost;-0.891500000000012;0.3069343160930702
9;XGBoost;-0.891500000000012;0.3069343160930702
10;XGBoost;-0.891500000000012;0.3069343160930702
11;XGBoost;-0.891500000000012;0.3069343160930702
12;XGBoost;-0.891500000000012;0.3069343160930702
13;XGBoost;-0.891500000000012;0.3069343160930702
14;XGBoost;-0.9830000000000019;0.30587257018680764
15;XGBoost;-0.9830000000000019;0.30587257018680764
16;XGBoost;-0.9830000000000019;0.30587257018680764
17;XGBoost;-0.9830000000000019;0.30587257018680764
18;XGBoost;-0.9830000000000019;0.30587257018680764
19;XGBoost;-0.9830000000000019;0.30587257018680764
20;XGBoost;-0.9830000000000019;0.30587257018680764
21;XGBoost;-0.9830000000000019;0.30587257018680764
22;XGBoost;-0.9830000000000019;0.30587257018680764
23;XGBoost;-0.9830000000000019;0.30587257018680764
24;XGBoost;-0.9830000000000019;0.30587257018680764
25;XGBoost;-0.9830000000000019;0.30587257018680764
26;XGBoost;-0.9830000000000019;0.30587257018680764
27;XGBoost;-0.9830000000000019;0.30587257018680764
28;XGBoost;-0.9830000000000019;0.30587257018680764
29;XGBoost;-0.9830000000000019;0.30587257018680764
30;XGBoost;-0.9830000000000019;0.30587257018680764
31;XGBoost;-0.9830000000000019;0.30587257018680764
32;XGBoost;-0.9830000000000019;0.30587257018680764
33;XGBoost;-0.9830000000000019;0.30587257018680764
34;XGBoost;-0.9830000000000019;0.30587257018680764
35;XGBoost;-0.9830000000000019;0.30587257018680764
36;XGBoost;-0.9830000000000019;0.30587257018680764
37;XGBoost;-0.9830000000000019;0.30587257018680764
38;XGBoost;-0.9830000000000019;0.30587257018680764
39;XGBoost;-0.9830000000000019;0.30587257018680764
40;XGBoost;-0.9830000000000019;0.30587257018680764
41;XGBoost;-0.9830000000000019;0.30587257018680764
42;XGBoost;-0.9830000000000019;0.30587257018680764
43;XGBoost;-0.9830000000000019;0.30587257018680764
44;XGBoost;-0.9830000000000019;0.30587257018680764
45;XGBoost;-0.9830000000000019;0.30587257018680764
46;XGBoost;-0.9830000000000019;0.30587257018680764
47;XGBoost;-0.9830000000000019;0.30587257018680764
48;XGBoost;-0.9830000000000019;0.30587257018680764
49;XGBoost;-0.9830000000000019;0.30587257018680764
50;XGBoost;-0.9830000000000019;0.30587257018680764
51;XGBoost;-0.9830000000000019;0.30587257018680764
52;XGBoost;-0.9830000000000019;0.30587257018680764
53;XGBoost;-0.9830000000000019;0.30587257018680764
54;XGBoost;-0.9830000000000019;0.30587257018680764
55;XGBoost;-0.9830000000000019;0.30587257018680764
56;XGBoost;-0.9830000000000019;0.30587257018680764
57;XGBoost;-0.9830000000000019;0.30587257018680764
58;XGBoost;-0.9830000000000019;0.30587257018680764
59;XGBoost;-0.9830000000000019;0.30587257018680764
60;XGBoost;-0.9830000000000019;0.30587257018680764
61;XGBoost;-0.9830000000000019;0.30587257018680764
62;XGBoost;-0.9830000000000019;0.30587257018680764
63;XGBoost;-0.9830000000000019;0.30587257018680764
64;XGBoost;-0.9830000000000019;0.30587257018680764
65;XGBoost;-0.9830000000000019;0.30587257018680764
66;XGBoost;-0.9830000000000019;0.30587257018680764
67;XGBoost;-0.9830000000000019;0.30587257018680764
68;XGBoost;-0.9830000000000019;0.30587257018680764
69;XGBoost;-0.9830000000000019;0.30587257018680764
70;XGBoost;-0.9830000000000019;0.30587257018680764
71;XGBoost;-0.9830000000000019;0.30587257018680764
72;XGBoost;-0.9830000000000019;0.30587257018680764
73;XGBoost;-0.9830000000000019;0.30587257018680764
74;XGBoost;-0.9830000000000019;0.30587257018680764
75;XGBoost;-0.9830000000000019;0.30587257018680764
76;XGBoost;-0.9830000000000019;0.30587257018680764
77;XGBoost;-0.9830000000000019;0.30587257018680764
78;XGBoost;-0.9830000000000019;0.30587257018680764
79;XGBoost;-0.9830000000000019;0.30587257018680764
80;XGBoost;-0.9830000000000019;0.30587257018680764
81;XGBoost;-0.9830000000000019;0.30587257018680764
82;XGBoost;-0.9830000000000019;0.30587257018680764
83;XGBoost;-0.9830000000000019;0.30587257018680764
84;XGBoost;-0.9830000000000019;0.30587257018680764
85;XGBoost;-0.9830000000000019;0.30587257018680764
86;XGBoost;-0.9830000000000019;0.30587257018680764
87;XGBoost;-0.9830000000000019;0.30587257018680764
88;XGBoost;-0.9830000000000019;0.30587257018680764
89;XGBoost;-0.9830000000000019;0.30587257018680764
90;XGBoost;-0.9830000000000019;0.30587257018680764
91;XGBoost;-0.9830000000000019;0.30587257018680764
92;XGBoost;-0.9830000000000019;0.30587257018680764
93;XGBoost;-0.9830000000000019;0.30587257018680764
94;XGBoost;-0.9830000000000019;0.30587257018680764
95;XGBoost;-0.9830000000000019;0.30587257018680764
96;XGBoost;-0.9830000000000019;0.30587257018680764
97;XGBoost;-0.9830000000000019;0.30587257018680764
98;XGBoost;-0.9830000000000019;0.30587257018680764
99;XGBoost;-0.9830000000000019;0.30587257018680764
