;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.7710000000000252;0.38171515162307745
1;XGBoost;-0.7710000000000252;0.38171515162307745
2;XGBoost;-0.7710000000000252;0.38171515162307745
3;XGBoost;-0.8875000000000124;0.37815057556773174
4;XGBoost;-0.8875000000000124;0.37815057556773174
5;XGBoost;-0.8875000000000124;0.37815057556773174
6;XGBoost;-0.8875000000000124;0.37815057556773174
7;XGBoost;-0.936500000000007;0.37667290349942406
8;XGBoost;-0.936500000000007;0.37667290349942406
9;XGBoost;-0.936500000000007;0.37667290349942406
10;XGBoost;-0.936500000000007;0.37667290349942406
11;XGBoost;-0.936500000000007;0.37667290349942406
12;XGBoost;-0.936500000000007;0.37667290349942406
13;XGBoost;-0.936500000000007;0.37667290349942406
14;XGBoost;-0.936500000000007;0.37667290349942406
15;XGBoost;-0.936500000000007;0.37667290349942406
16;XGBoost;-0.9415000000000064;0.37652284938000463
17;XGBoost;-0.9415000000000064;0.37652284938000463
18;XGBoost;-0.9415000000000064;0.37652284938000463
19;XGBoost;-0.9415000000000064;0.37652284938000463
20;XGBoost;-0.9415000000000064;0.37652284938000463
21;XGBoost;-0.9415000000000064;0.37652284938000463
22;XGBoost;-0.9415000000000064;0.37652284938000463
23;XGBoost;-0.9610000000000043;0.3759389353634497
24;XGBoost;-0.9610000000000043;0.3759389353634497
25;XGBoost;-0.9610000000000043;0.3759389353634497
26;XGBoost;-0.9610000000000043;0.3759389353634497
27;XGBoost;-0.9610000000000043;0.3759389353634497
28;XGBoost;-0.9610000000000043;0.3759389353634497
29;XGBoost;-0.9610000000000043;0.3759389353634497
30;XGBoost;-0.9610000000000043;0.3759389353634497
31;XGBoost;-0.9610000000000043;0.3759389353634497
32;XGBoost;-0.9610000000000043;0.3759389353634497
33;XGBoost;-0.9610000000000043;0.3759389353634497
34;XGBoost;-0.9610000000000043;0.3759389353634497
35;XGBoost;-0.9610000000000043;0.3759389353634497
36;XGBoost;-0.9610000000000043;0.3759389353634497
37;XGBoost;-0.9610000000000043;0.3759389353634497
38;XGBoost;-0.9610000000000043;0.3759389353634497
39;XGBoost;-0.9610000000000043;0.3759389353634497
40;XGBoost;-0.9610000000000043;0.3759389353634497
41;XGBoost;-0.9610000000000043;0.3759389353634497
42;XGBoost;-0.9610000000000043;0.3759389353634497
43;XGBoost;-0.9610000000000043;0.3759389353634497
44;XGBoost;-0.9610000000000043;0.3759389353634497
45;XGBoost;-0.9610000000000043;0.3759389353634497
46;XGBoost;-0.9610000000000043;0.3759389353634497
47;XGBoost;-0.9610000000000043;0.3759389353634497
48;XGBoost;-0.9610000000000043;0.3759389353634497
49;XGBoost;-0.9610000000000043;0.3759389353634497
50;XGBoost;-0.9610000000000043;0.3759389353634497
51;XGBoost;-0.9610000000000043;0.3759389353634497
52;XGBoost;-0.9610000000000043;0.3759389353634497
53;XGBoost;-0.9610000000000043;0.3759389353634497
54;XGBoost;-0.9610000000000043;0.3759389353634497
55;XGBoost;-0.9610000000000043;0.3759389353634497
56;XGBoost;-0.9610000000000043;0.3759389353634497
57;XGBoost;-0.9610000000000043;0.3759389353634497
58;XGBoost;-0.9610000000000043;0.3759389353634497
59;XGBoost;-0.9610000000000043;0.3759389353634497
60;XGBoost;-0.9610000000000043;0.3759389353634497
61;XGBoost;-0.9610000000000043;0.3759389353634497
62;XGBoost;-0.9610000000000043;0.3759389353634497
63;XGBoost;-0.9610000000000043;0.3759389353634497
64;XGBoost;-0.9610000000000043;0.3759389353634497
65;XGBoost;-0.9610000000000043;0.3759389353634497
66;XGBoost;-0.9610000000000043;0.3759389353634497
67;XGBoost;-0.9610000000000043;0.3759389353634497
68;XGBoost;-0.9610000000000043;0.3759389353634497
69;XGBoost;-0.9610000000000043;0.3759389353634497
70;XGBoost;-0.9610000000000043;0.3759389353634497
71;XGBoost;-0.9610000000000043;0.3759389353634497
72;XGBoost;-0.9610000000000043;0.3759389353634497
73;XGBoost;-0.9610000000000043;0.3759389353634497
74;XGBoost;-0.9610000000000043;0.3759389353634497
75;XGBoost;-0.9610000000000043;0.3759389353634497
76;XGBoost;-0.9610000000000043;0.3759389353634497
77;XGBoost;-0.9700000000000033;0.3756701348206517
78;XGBoost;-0.9700000000000033;0.3756701348206517
79;XGBoost;-0.9700000000000033;0.3756701348206517
80;XGBoost;-0.9700000000000033;0.3756701348206517
81;XGBoost;-0.9700000000000033;0.3756701348206517
82;XGBoost;-0.9700000000000033;0.3756701348206517
83;XGBoost;-0.9700000000000033;0.3756701348206517
84;XGBoost;-0.9700000000000033;0.3756701348206517
85;XGBoost;-0.9700000000000033;0.3756701348206517
86;XGBoost;-0.9700000000000033;0.3756701348206517
87;XGBoost;-0.9700000000000033;0.3756701348206517
88;XGBoost;-0.9700000000000033;0.3756701348206517
89;XGBoost;-0.9700000000000033;0.3756701348206517
90;XGBoost;-0.9700000000000033;0.3756701348206517
91;XGBoost;-0.9700000000000033;0.3756701348206517
92;XGBoost;-0.9700000000000033;0.3756701348206517
93;XGBoost;-0.9700000000000033;0.3756701348206517
94;XGBoost;-0.9700000000000033;0.3756701348206517
95;XGBoost;-0.9700000000000033;0.3756701348206517
96;XGBoost;-0.9700000000000033;0.3756701348206517
97;XGBoost;-0.9700000000000033;0.3756701348206517
98;XGBoost;-0.9700000000000033;0.3756701348206517
99;XGBoost;-0.9700000000000033;0.3756701348206517
