;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.6685000000000365;0.2940320889136751
1;XGBoost;-0.8830000000000129;0.2932159560460293
2;XGBoost;-0.8830000000000129;0.2932159560460293
3;XGBoost;-0.8830000000000129;0.2932159560460293
4;XGBoost;-0.8830000000000129;0.2932159560460293
5;XGBoost;-0.8830000000000129;0.2932159560460293
6;XGBoost;-0.8830000000000129;0.2932159560460293
7;XGBoost;-0.8830000000000129;0.2932159560460293
8;XGBoost;-0.8940000000000117;0.29317986136236435
9;XGBoost;-0.8940000000000117;0.29317986136236435
10;XGBoost;-0.8940000000000117;0.29317986136236435
11;XGBoost;-0.8940000000000117;0.29317986136236435
12;XGBoost;-0.8940000000000117;0.29317986136236435
13;XGBoost;-0.8940000000000117;0.29317986136236435
14;XGBoost;-0.8940000000000117;0.29317986136236435
15;XGBoost;-0.8940000000000117;0.29317986136236435
16;XGBoost;-0.8940000000000117;0.29317986136236435
17;XGBoost;-0.8940000000000117;0.29317986136236435
18;XGBoost;-0.8940000000000117;0.29317986136236435
19;XGBoost;-0.8940000000000117;0.29317986136236435
20;XGBoost;-0.9945000000000006;0.2928761993099364
21;XGBoost;-0.9945000000000006;0.2928761993099364
22;XGBoost;-0.9945000000000006;0.2928761993099364
23;XGBoost;-0.9945000000000006;0.2928761993099364
24;XGBoost;-0.9945000000000006;0.2928761993099364
25;XGBoost;-0.9945000000000006;0.2928761993099364
26;XGBoost;-0.9945000000000006;0.2928761993099364
27;XGBoost;-0.9945000000000006;0.2928761993099364
28;XGBoost;-0.9945000000000006;0.2928761993099364
29;XGBoost;-0.9945000000000006;0.2928761993099364
30;XGBoost;-0.9945000000000006;0.2928761993099364
31;XGBoost;-0.9945000000000006;0.2928761993099364
32;XGBoost;-0.9945000000000006;0.2928761993099364
33;XGBoost;-0.9945000000000006;0.2928761993099364
34;XGBoost;-0.9945000000000006;0.2928761993099364
35;XGBoost;-0.9945000000000006;0.2928761993099364
36;XGBoost;-0.9945000000000006;0.2928761993099364
37;XGBoost;-0.9945000000000006;0.2928761993099364
38;XGBoost;-0.9945000000000006;0.2928761993099364
39;XGBoost;-0.9945000000000006;0.2928761993099364
40;XGBoost;-0.9945000000000006;0.2928761993099364
41;XGBoost;-0.9945000000000006;0.2928761993099364
42;XGBoost;-0.9945000000000006;0.2928761993099364
43;XGBoost;-0.9945000000000006;0.2928761993099364
44;XGBoost;-0.9945000000000006;0.2928761993099364
45;XGBoost;-0.9945000000000006;0.2928761993099364
46;XGBoost;-0.9945000000000006;0.2928761993099364
47;XGBoost;-0.9945000000000006;0.2928761993099364
48;XGBoost;-0.9945000000000006;0.2928761993099364
49;XGBoost;-0.9945000000000006;0.2928761993099364
50;XGBoost;-0.9945000000000006;0.2928761993099364
51;XGBoost;-0.9945000000000006;0.2928761993099364
52;XGBoost;-0.9945000000000006;0.2928761993099364
53;XGBoost;-0.9945000000000006;0.2928761993099364
54;XGBoost;-0.9945000000000006;0.2928761993099364
55;XGBoost;-0.9945000000000006;0.2928761993099364
56;XGBoost;-0.9945000000000006;0.2928761993099364
57;XGBoost;-0.9945000000000006;0.2928761993099364
58;XGBoost;-0.9945000000000006;0.2928761993099364
59;XGBoost;-0.9945000000000006;0.2928761993099364
60;XGBoost;-0.9945000000000006;0.2928761993099364
61;XGBoost;-0.9945000000000006;0.2928761993099364
62;XGBoost;-0.9945000000000006;0.2928761993099364
63;XGBoost;-0.9945000000000006;0.2928761993099364
64;XGBoost;-0.9945000000000006;0.2928761993099364
65;XGBoost;-0.9945000000000006;0.2928761993099364
66;XGBoost;-0.9945000000000006;0.2928761993099364
67;XGBoost;-0.9945000000000006;0.2928761993099364
68;XGBoost;-0.9945000000000006;0.2928761993099364
69;XGBoost;-0.9945000000000006;0.2928761993099364
70;XGBoost;-0.9945000000000006;0.2928761993099364
71;XGBoost;-0.9945000000000006;0.2928761993099364
72;XGBoost;-0.9945000000000006;0.2928761993099364
73;XGBoost;-0.9945000000000006;0.2928761993099364
74;XGBoost;-0.9945000000000006;0.2928761993099364
75;XGBoost;-0.9945000000000006;0.2928761993099364
76;XGBoost;-0.9945000000000006;0.2928761993099364
77;XGBoost;-0.9945000000000006;0.2928761993099364
78;XGBoost;-0.9945000000000006;0.2928761993099364
79;XGBoost;-0.9945000000000006;0.2928761993099364
80;XGBoost;-0.9945000000000006;0.2928761993099364
81;XGBoost;-0.9945000000000006;0.2928761993099364
82;XGBoost;-0.9945000000000006;0.2928761993099364
83;XGBoost;-0.9945000000000006;0.2928761993099364
84;XGBoost;-0.9945000000000006;0.2928761993099364
85;XGBoost;-0.9945000000000006;0.2928761993099364
86;XGBoost;-0.9945000000000006;0.2928761993099364
87;XGBoost;-0.9945000000000006;0.2928761993099364
88;XGBoost;-0.9945000000000006;0.2928761993099364
89;XGBoost;-0.9945000000000006;0.2928761993099364
90;XGBoost;-1.0;0.29286094116279304
91;XGBoost;-1.0;0.29286094116279304
92;XGBoost;-1.0;0.29286094116279304
93;XGBoost;-1.0;0.29286094116279304
94;XGBoost;-1.0;0.29286094116279304
95;XGBoost;-1.0;0.29286094116279304
96;XGBoost;-1.0;0.29286094116279304
97;XGBoost;-1.0;0.29286094116279304
98;XGBoost;-1.0;0.29286094116279304
99;XGBoost;-1.0;0.29286094116279304
