;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.7710000000000252;0.3464664202966749
1;XGBoost;-0.7710000000000252;0.3464664202966749
2;XGBoost;-0.7710000000000252;0.3464664202966749
3;XGBoost;-0.8875000000000124;0.34006373087841296
4;XGBoost;-0.8875000000000124;0.34006373087841296
5;XGBoost;-0.8875000000000124;0.34006373087841296
6;XGBoost;-0.8875000000000124;0.34006373087841296
7;XGBoost;-0.936500000000007;0.3373941814358625
8;XGBoost;-0.936500000000007;0.3373941814358625
9;XGBoost;-0.936500000000007;0.3373941814358625
10;XGBoost;-0.936500000000007;0.3373941814358625
11;XGBoost;-0.936500000000007;0.3373941814358625
12;XGBoost;-0.936500000000007;0.3373941814358625
13;XGBoost;-0.936500000000007;0.3373941814358625
14;XGBoost;-0.936500000000007;0.3373941814358625
15;XGBoost;-0.936500000000007;0.3373941814358625
16;XGBoost;-0.9415000000000064;0.33712257997927786
17;XGBoost;-0.9415000000000064;0.33712257997927786
18;XGBoost;-0.9415000000000064;0.33712257997927786
19;XGBoost;-0.9415000000000064;0.33712257997927786
20;XGBoost;-0.9415000000000064;0.33712257997927786
21;XGBoost;-0.9415000000000064;0.33712257997927786
22;XGBoost;-0.9415000000000064;0.33712257997927786
23;XGBoost;-0.9610000000000043;0.33606476945613084
24;XGBoost;-0.9610000000000043;0.33606476945613084
25;XGBoost;-0.9610000000000043;0.33606476945613084
26;XGBoost;-0.9610000000000043;0.33606476945613084
27;XGBoost;-0.9610000000000043;0.33606476945613084
28;XGBoost;-0.9610000000000043;0.33606476945613084
29;XGBoost;-0.9610000000000043;0.33606476945613084
30;XGBoost;-0.9610000000000043;0.33606476945613084
31;XGBoost;-0.9610000000000043;0.33606476945613084
32;XGBoost;-0.9610000000000043;0.33606476945613084
33;XGBoost;-0.9610000000000043;0.33606476945613084
34;XGBoost;-0.9610000000000043;0.33606476945613084
35;XGBoost;-0.9610000000000043;0.33606476945613084
36;XGBoost;-0.9610000000000043;0.33606476945613084
37;XGBoost;-0.9610000000000043;0.33606476945613084
38;XGBoost;-0.9610000000000043;0.33606476945613084
39;XGBoost;-0.9610000000000043;0.33606476945613084
40;XGBoost;-0.9610000000000043;0.33606476945613084
41;XGBoost;-0.9610000000000043;0.33606476945613084
42;XGBoost;-0.9610000000000043;0.33606476945613084
43;XGBoost;-0.9610000000000043;0.33606476945613084
44;XGBoost;-0.9610000000000043;0.33606476945613084
45;XGBoost;-0.9610000000000043;0.33606476945613084
46;XGBoost;-0.9610000000000043;0.33606476945613084
47;XGBoost;-0.9610000000000043;0.33606476945613084
48;XGBoost;-0.9610000000000043;0.33606476945613084
49;XGBoost;-0.9610000000000043;0.33606476945613084
50;XGBoost;-0.9610000000000043;0.33606476945613084
51;XGBoost;-0.9610000000000043;0.33606476945613084
52;XGBoost;-0.9610000000000043;0.33606476945613084
53;XGBoost;-0.9610000000000043;0.33606476945613084
54;XGBoost;-0.9610000000000043;0.33606476945613084
55;XGBoost;-0.9610000000000043;0.33606476945613084
56;XGBoost;-0.9610000000000043;0.33606476945613084
57;XGBoost;-0.9610000000000043;0.33606476945613084
58;XGBoost;-0.9610000000000043;0.33606476945613084
59;XGBoost;-0.9610000000000043;0.33606476945613084
60;XGBoost;-0.9610000000000043;0.33606476945613084
61;XGBoost;-0.9610000000000043;0.33606476945613084
62;XGBoost;-0.9610000000000043;0.33606476945613084
63;XGBoost;-0.9610000000000043;0.33606476945613084
64;XGBoost;-0.9610000000000043;0.33606476945613084
65;XGBoost;-0.9610000000000043;0.33606476945613084
66;XGBoost;-0.9610000000000043;0.33606476945613084
67;XGBoost;-0.9610000000000043;0.33606476945613084
68;XGBoost;-0.9610000000000043;0.33606476945613084
69;XGBoost;-0.9610000000000043;0.33606476945613084
70;XGBoost;-0.9610000000000043;0.33606476945613084
71;XGBoost;-0.9610000000000043;0.33606476945613084
72;XGBoost;-0.9610000000000043;0.33606476945613084
73;XGBoost;-0.9610000000000043;0.33606476945613084
74;XGBoost;-0.9610000000000043;0.33606476945613084
75;XGBoost;-0.9610000000000043;0.33606476945613084
76;XGBoost;-0.9610000000000043;0.33606476945613084
77;XGBoost;-0.9700000000000033;0.3355773239110024
78;XGBoost;-0.9700000000000033;0.3355773239110024
79;XGBoost;-0.9700000000000033;0.3355773239110024
80;XGBoost;-0.9700000000000033;0.3355773239110024
81;XGBoost;-0.9700000000000033;0.3355773239110024
82;XGBoost;-0.9700000000000033;0.3355773239110024
83;XGBoost;-0.9700000000000033;0.3355773239110024
84;XGBoost;-0.9700000000000033;0.3355773239110024
85;XGBoost;-0.9700000000000033;0.3355773239110024
86;XGBoost;-0.9700000000000033;0.3355773239110024
87;XGBoost;-0.9700000000000033;0.3355773239110024
88;XGBoost;-0.9700000000000033;0.3355773239110024
89;XGBoost;-0.9700000000000033;0.3355773239110024
90;XGBoost;-0.9700000000000033;0.3355773239110024
91;XGBoost;-0.9700000000000033;0.3355773239110024
92;XGBoost;-0.9700000000000033;0.3355773239110024
93;XGBoost;-0.9700000000000033;0.3355773239110024
94;XGBoost;-0.9700000000000033;0.3355773239110024
95;XGBoost;-0.9700000000000033;0.3355773239110024
96;XGBoost;-0.9700000000000033;0.3355773239110024
97;XGBoost;-0.9700000000000033;0.3355773239110024
98;XGBoost;-0.9700000000000033;0.3355773239110024
99;XGBoost;-0.9700000000000033;0.3355773239110024
