;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.14300000000009438;0.40209800367067366
1;XGBoost;-0.14300000000009438;0.40209800367067366
2;XGBoost;-0.5835000000000459;0.38759963922421964
3;XGBoost;-0.891500000000012;0.37802946538367194
4;XGBoost;-0.891500000000012;0.37802946538367194
5;XGBoost;-0.891500000000012;0.37802946538367194
6;XGBoost;-0.891500000000012;0.37802946538367194
7;XGBoost;-0.891500000000012;0.37802946538367194
8;XGBoost;-0.891500000000012;0.37802946538367194
9;XGBoost;-0.891500000000012;0.37802946538367194
10;XGBoost;-0.891500000000012;0.37802946538367194
11;XGBoost;-0.891500000000012;0.37802946538367194
12;XGBoost;-0.891500000000012;0.37802946538367194
13;XGBoost;-0.891500000000012;0.37802946538367194
14;XGBoost;-0.9830000000000019;0.37528264847982734
15;XGBoost;-0.9830000000000019;0.37528264847982734
16;XGBoost;-0.9830000000000019;0.37528264847982734
17;XGBoost;-0.9830000000000019;0.37528264847982734
18;XGBoost;-0.9830000000000019;0.37528264847982734
19;XGBoost;-0.9830000000000019;0.37528264847982734
20;XGBoost;-0.9830000000000019;0.37528264847982734
21;XGBoost;-0.9830000000000019;0.37528264847982734
22;XGBoost;-0.9830000000000019;0.37528264847982734
23;XGBoost;-0.9830000000000019;0.37528264847982734
24;XGBoost;-0.9830000000000019;0.37528264847982734
25;XGBoost;-0.9830000000000019;0.37528264847982734
26;XGBoost;-0.9830000000000019;0.37528264847982734
27;XGBoost;-0.9830000000000019;0.37528264847982734
28;XGBoost;-0.9830000000000019;0.37528264847982734
29;XGBoost;-0.9830000000000019;0.37528264847982734
30;XGBoost;-0.9830000000000019;0.37528264847982734
31;XGBoost;-0.9830000000000019;0.37528264847982734
32;XGBoost;-0.9830000000000019;0.37528264847982734
33;XGBoost;-0.9830000000000019;0.37528264847982734
34;XGBoost;-0.9830000000000019;0.37528264847982734
35;XGBoost;-0.9830000000000019;0.37528264847982734
36;XGBoost;-0.9830000000000019;0.37528264847982734
37;XGBoost;-0.9830000000000019;0.37528264847982734
38;XGBoost;-0.9830000000000019;0.37528264847982734
39;XGBoost;-0.9830000000000019;0.37528264847982734
40;XGBoost;-0.9830000000000019;0.37528264847982734
41;XGBoost;-0.9830000000000019;0.37528264847982734
42;XGBoost;-0.9830000000000019;0.37528264847982734
43;XGBoost;-0.9830000000000019;0.37528264847982734
44;XGBoost;-0.9830000000000019;0.37528264847982734
45;XGBoost;-0.9830000000000019;0.37528264847982734
46;XGBoost;-0.9830000000000019;0.37528264847982734
47;XGBoost;-0.9830000000000019;0.37528264847982734
48;XGBoost;-0.9830000000000019;0.37528264847982734
49;XGBoost;-0.9830000000000019;0.37528264847982734
50;XGBoost;-0.9830000000000019;0.37528264847982734
51;XGBoost;-0.9830000000000019;0.37528264847982734
52;XGBoost;-0.9830000000000019;0.37528264847982734
53;XGBoost;-0.9830000000000019;0.37528264847982734
54;XGBoost;-0.9830000000000019;0.37528264847982734
55;XGBoost;-0.9830000000000019;0.37528264847982734
56;XGBoost;-0.9830000000000019;0.37528264847982734
57;XGBoost;-0.9830000000000019;0.37528264847982734
58;XGBoost;-0.9830000000000019;0.37528264847982734
59;XGBoost;-0.9830000000000019;0.37528264847982734
60;XGBoost;-0.9830000000000019;0.37528264847982734
61;XGBoost;-0.9830000000000019;0.37528264847982734
62;XGBoost;-0.9830000000000019;0.37528264847982734
63;XGBoost;-0.9830000000000019;0.37528264847982734
64;XGBoost;-0.9830000000000019;0.37528264847982734
65;XGBoost;-0.9830000000000019;0.37528264847982734
66;XGBoost;-0.9830000000000019;0.37528264847982734
67;XGBoost;-0.9830000000000019;0.37528264847982734
68;XGBoost;-0.9830000000000019;0.37528264847982734
69;XGBoost;-0.9830000000000019;0.37528264847982734
70;XGBoost;-0.9830000000000019;0.37528264847982734
71;XGBoost;-0.9830000000000019;0.37528264847982734
72;XGBoost;-0.9830000000000019;0.37528264847982734
73;XGBoost;-0.9830000000000019;0.37528264847982734
74;XGBoost;-0.9830000000000019;0.37528264847982734
75;XGBoost;-0.9830000000000019;0.37528264847982734
76;XGBoost;-0.9830000000000019;0.37528264847982734
77;XGBoost;-0.9830000000000019;0.37528264847982734
78;XGBoost;-0.9830000000000019;0.37528264847982734
79;XGBoost;-0.9830000000000019;0.37528264847982734
80;XGBoost;-0.9830000000000019;0.37528264847982734
81;XGBoost;-0.9830000000000019;0.37528264847982734
82;XGBoost;-0.9830000000000019;0.37528264847982734
83;XGBoost;-0.9830000000000019;0.37528264847982734
84;XGBoost;-0.9830000000000019;0.37528264847982734
85;XGBoost;-0.9830000000000019;0.37528264847982734
86;XGBoost;-0.9830000000000019;0.37528264847982734
87;XGBoost;-0.9830000000000019;0.37528264847982734
88;XGBoost;-0.9830000000000019;0.37528264847982734
89;XGBoost;-0.9830000000000019;0.37528264847982734
90;XGBoost;-0.9830000000000019;0.37528264847982734
91;XGBoost;-0.9830000000000019;0.37528264847982734
92;XGBoost;-0.9830000000000019;0.37528264847982734
93;XGBoost;-0.9830000000000019;0.37528264847982734
94;XGBoost;-0.9830000000000019;0.37528264847982734
95;XGBoost;-0.9830000000000019;0.37528264847982734
96;XGBoost;-0.9830000000000019;0.37528264847982734
97;XGBoost;-0.9830000000000019;0.37528264847982734
98;XGBoost;-0.9830000000000019;0.37528264847982734
99;XGBoost;-0.9830000000000019;0.37528264847982734
