;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.3415000000000725;0.34467476710590406
1;XGBoost;-0.3415000000000725;0.34467476710590406
2;XGBoost;-0.8440000000000172;0.3418098092923412
3;XGBoost;-0.8440000000000172;0.3418098092923412
4;XGBoost;-0.8440000000000172;0.3418098092923412
5;XGBoost;-0.8590000000000155;0.3418092824160923
6;XGBoost;-0.8590000000000155;0.3418092824160923
7;XGBoost;-0.8590000000000155;0.3418092824160923
8;XGBoost;-0.8590000000000155;0.3418092824160923
9;XGBoost;-0.8590000000000155;0.3418092824160923
10;XGBoost;-0.8590000000000155;0.3418092824160923
11;XGBoost;-0.8590000000000155;0.3418092824160923
12;XGBoost;-0.8590000000000155;0.3418092824160923
13;XGBoost;-0.8590000000000155;0.3418092824160923
14;XGBoost;-0.8590000000000155;0.3418092824160923
15;XGBoost;-0.8590000000000155;0.3418092824160923
16;XGBoost;-0.8590000000000155;0.3418092824160923
17;XGBoost;-0.8590000000000155;0.3418092824160923
18;XGBoost;-0.8590000000000155;0.3418092824160923
19;XGBoost;-0.8590000000000155;0.3418092824160923
20;XGBoost;-0.8590000000000155;0.3418092824160923
21;XGBoost;-0.8590000000000155;0.3418092824160923
22;XGBoost;-0.8590000000000155;0.3418092824160923
23;XGBoost;-0.8590000000000155;0.3418092824160923
24;XGBoost;-0.8590000000000155;0.3418092824160923
25;XGBoost;-0.8590000000000155;0.3418092824160923
26;XGBoost;-0.8590000000000155;0.3418092824160923
27;XGBoost;-0.8590000000000155;0.3418092824160923
28;XGBoost;-0.8590000000000155;0.3418092824160923
29;XGBoost;-0.8590000000000155;0.3418092824160923
30;XGBoost;-0.8590000000000155;0.3418092824160923
31;XGBoost;-0.8590000000000155;0.3418092824160923
32;XGBoost;-0.8590000000000155;0.3418092824160923
33;XGBoost;-0.8590000000000155;0.3418092824160923
34;XGBoost;-0.8590000000000155;0.3418092824160923
35;XGBoost;-0.8590000000000155;0.3418092824160923
36;XGBoost;-0.8590000000000155;0.3418092824160923
37;XGBoost;-0.8590000000000155;0.3418092824160923
38;XGBoost;-0.8590000000000155;0.3418092824160923
39;XGBoost;-0.8590000000000155;0.3418092824160923
40;XGBoost;-0.8590000000000155;0.3418092824160923
41;XGBoost;-0.8590000000000155;0.3418092824160923
42;XGBoost;-0.8590000000000155;0.3418092824160923
43;XGBoost;-0.8590000000000155;0.3418092824160923
44;XGBoost;-0.8590000000000155;0.3418092824160923
45;XGBoost;-0.8590000000000155;0.3418092824160923
46;XGBoost;-0.8590000000000155;0.3418092824160923
47;XGBoost;-0.8590000000000155;0.3418092824160923
48;XGBoost;-0.8555000000000159;0.34180896278379624
49;XGBoost;-0.8555000000000159;0.34180896278379624
50;XGBoost;-0.8555000000000159;0.34180896278379624
51;XGBoost;-0.8555000000000159;0.34180896278379624
52;XGBoost;-0.8555000000000159;0.34180896278379624
53;XGBoost;-0.8555000000000159;0.34180896278379624
54;XGBoost;-0.8555000000000159;0.34180896278379624
55;XGBoost;-0.8555000000000159;0.34180896278379624
56;XGBoost;-0.8555000000000159;0.34180896278379624
57;XGBoost;-0.8555000000000159;0.34180896278379624
58;XGBoost;-0.8555000000000159;0.34180896278379624
59;XGBoost;-0.8555000000000159;0.34180896278379624
60;XGBoost;-0.8555000000000159;0.34180896278379624
61;XGBoost;-0.8555000000000159;0.34180896278379624
62;XGBoost;-0.8555000000000159;0.34180896278379624
63;XGBoost;-0.8555000000000159;0.34180896278379624
64;XGBoost;-0.8555000000000159;0.34180896278379624
65;XGBoost;-0.8555000000000159;0.34180896278379624
66;XGBoost;-0.8555000000000159;0.34180896278379624
67;XGBoost;-0.8555000000000159;0.34180896278379624
68;XGBoost;-0.8555000000000159;0.34180896278379624
69;XGBoost;-0.8555000000000159;0.34180896278379624
70;XGBoost;-0.8555000000000159;0.34180896278379624
71;XGBoost;-0.8555000000000159;0.34180896278379624
72;XGBoost;-0.8555000000000159;0.34180896278379624
73;XGBoost;-0.8555000000000159;0.34180896278379624
74;XGBoost;-0.8555000000000159;0.34180896278379624
75;XGBoost;-0.8555000000000159;0.34180896278379624
76;XGBoost;-0.8555000000000159;0.34180896278379624
77;XGBoost;-0.8555000000000159;0.34180896278379624
78;XGBoost;-0.8555000000000159;0.34180896278379624
79;XGBoost;-0.8555000000000159;0.34180896278379624
80;XGBoost;-0.8555000000000159;0.34180896278379624
81;XGBoost;-0.8555000000000159;0.34180896278379624
82;XGBoost;-0.8555000000000159;0.34180896278379624
83;XGBoost;-0.8555000000000159;0.34180896278379624
84;XGBoost;-0.8555000000000159;0.34180896278379624
85;XGBoost;-0.8555000000000159;0.34180896278379624
86;XGBoost;-0.8555000000000159;0.34180896278379624
87;XGBoost;-0.8555000000000159;0.34180896278379624
88;XGBoost;-0.8555000000000159;0.34180896278379624
89;XGBoost;-0.8555000000000159;0.34180896278379624
90;XGBoost;-0.8555000000000159;0.34180896278379624
91;XGBoost;-0.8555000000000159;0.34180896278379624
92;XGBoost;-0.8555000000000159;0.34180896278379624
93;XGBoost;-0.8555000000000159;0.34180896278379624
94;XGBoost;-0.8555000000000159;0.34180896278379624
95;XGBoost;-0.8555000000000159;0.34180896278379624
96;XGBoost;-0.8555000000000159;0.34180896278379624
97;XGBoost;-0.8555000000000159;0.34180896278379624
98;XGBoost;-0.8555000000000159;0.34180896278379624
99;XGBoost;-0.8555000000000159;0.34180896278379624
