;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.45500000000006;0.36793201325328917
1;XGBoost;-0.8280000000000189;0.3599458057740231
2;XGBoost;-0.8280000000000189;0.3599458057740231
3;XGBoost;-0.8280000000000189;0.3599458057740231
4;XGBoost;-0.8280000000000189;0.3599458057740231
5;XGBoost;-0.8795000000000133;0.3591032640829816
6;XGBoost;-0.8795000000000133;0.3591032640829816
7;XGBoost;-0.918000000000009;0.35851560645430636
8;XGBoost;-0.918000000000009;0.35851560645430636
9;XGBoost;-0.918000000000009;0.35851560645430636
10;XGBoost;-0.918000000000009;0.35851560645430636
11;XGBoost;-0.918000000000009;0.35851560645430636
12;XGBoost;-0.918000000000009;0.35851560645430636
13;XGBoost;-0.918000000000009;0.35851560645430636
14;XGBoost;-0.918000000000009;0.35851560645430636
15;XGBoost;-0.918000000000009;0.35851560645430636
16;XGBoost;-0.918000000000009;0.35851560645430636
17;XGBoost;-0.9490000000000056;0.35806880581689526
18;XGBoost;-0.9490000000000056;0.35806880581689526
19;XGBoost;-0.9490000000000056;0.35806880581689526
20;XGBoost;-0.9490000000000056;0.35806880581689526
21;XGBoost;-0.9490000000000056;0.35806880581689526
22;XGBoost;-0.9490000000000056;0.35806880581689526
23;XGBoost;-0.9490000000000056;0.35806880581689526
24;XGBoost;-0.9490000000000056;0.35806880581689526
25;XGBoost;-0.9490000000000056;0.35806880581689526
26;XGBoost;-0.9490000000000056;0.35806880581689526
27;XGBoost;-0.9490000000000056;0.35806880581689526
28;XGBoost;-0.9490000000000056;0.35806880581689526
29;XGBoost;-0.9490000000000056;0.35806880581689526
30;XGBoost;-0.9490000000000056;0.35806880581689526
31;XGBoost;-0.9490000000000056;0.35806880581689526
32;XGBoost;-0.9490000000000056;0.35806880581689526
33;XGBoost;-0.9490000000000056;0.35806880581689526
34;XGBoost;-0.9490000000000056;0.35806880581689526
35;XGBoost;-0.9490000000000056;0.35806880581689526
36;XGBoost;-0.9490000000000056;0.35806880581689526
37;XGBoost;-0.9560000000000048;0.35797118223869456
38;XGBoost;-0.9560000000000048;0.35797118223869456
39;XGBoost;-0.9560000000000048;0.35797118223869456
40;XGBoost;-0.9560000000000048;0.35797118223869456
41;XGBoost;-0.9560000000000048;0.35797118223869456
42;XGBoost;-0.9560000000000048;0.35797118223869456
43;XGBoost;-0.9560000000000048;0.35797118223869456
44;XGBoost;-0.9560000000000048;0.35797118223869456
45;XGBoost;-0.9560000000000048;0.35797118223869456
46;XGBoost;-0.9560000000000048;0.35797118223869456
47;XGBoost;-0.9560000000000048;0.35797118223869456
48;XGBoost;-0.9560000000000048;0.35797118223869456
49;XGBoost;-0.9560000000000048;0.35797118223869456
50;XGBoost;-0.9560000000000048;0.35797118223869456
51;XGBoost;-0.9560000000000048;0.35797118223869456
52;XGBoost;-0.9560000000000048;0.35797118223869456
53;XGBoost;-0.982000000000002;0.3576191442917491
54;XGBoost;-0.982000000000002;0.3576191442917491
55;XGBoost;-0.982000000000002;0.3576191442917491
56;XGBoost;-0.982000000000002;0.3576191442917491
57;XGBoost;-0.982000000000002;0.3576191442917491
58;XGBoost;-0.982000000000002;0.3576191442917491
59;XGBoost;-0.982000000000002;0.3576191442917491
60;XGBoost;-0.982000000000002;0.3576191442917491
61;XGBoost;-0.982000000000002;0.3576191442917491
62;XGBoost;-0.982000000000002;0.3576191442917491
63;XGBoost;-0.982000000000002;0.3576191442917491
64;XGBoost;-0.982000000000002;0.3576191442917491
65;XGBoost;-0.982000000000002;0.3576191442917491
66;XGBoost;-0.982000000000002;0.3576191442917491
67;XGBoost;-0.982000000000002;0.3576191442917491
68;XGBoost;-0.982000000000002;0.3576191442917491
69;XGBoost;-0.982000000000002;0.3576191442917491
70;XGBoost;-0.982000000000002;0.3576191442917491
71;XGBoost;-0.982000000000002;0.3576191442917491
72;XGBoost;-0.982000000000002;0.3576191442917491
73;XGBoost;-0.982000000000002;0.3576191442917491
74;XGBoost;-0.982000000000002;0.3576191442917491
75;XGBoost;-0.982000000000002;0.3576191442917491
76;XGBoost;-0.982000000000002;0.3576191442917491
77;XGBoost;-0.982000000000002;0.3576191442917491
78;XGBoost;-0.982000000000002;0.3576191442917491
79;XGBoost;-0.982000000000002;0.3576191442917491
80;XGBoost;-0.982000000000002;0.3576191442917491
81;XGBoost;-0.982000000000002;0.3576191442917491
82;XGBoost;-0.982000000000002;0.3576191442917491
83;XGBoost;-0.982000000000002;0.3576191442917491
84;XGBoost;-0.982000000000002;0.3576191442917491
85;XGBoost;-0.982000000000002;0.3576191442917491
86;XGBoost;-0.982000000000002;0.3576191442917491
87;XGBoost;-0.982000000000002;0.3576191442917491
88;XGBoost;-0.982000000000002;0.3576191442917491
89;XGBoost;-0.982000000000002;0.3576191442917491
90;XGBoost;-0.982000000000002;0.3576191442917491
91;XGBoost;-0.982000000000002;0.3576191442917491
92;XGBoost;-0.982000000000002;0.3576191442917491
93;XGBoost;-0.982000000000002;0.3576191442917491
94;XGBoost;-0.982000000000002;0.3576191442917491
95;XGBoost;-0.982000000000002;0.3576191442917491
96;XGBoost;-0.982000000000002;0.3576191442917491
97;XGBoost;-0.9890000000000012;0.35752721328384657
98;XGBoost;-0.9890000000000012;0.35752721328384657
99;XGBoost;-0.9890000000000012;0.35752721328384657
