;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.3415000000000725;0.39689966107164576
1;XGBoost;-0.3415000000000725;0.39689966107164576
2;XGBoost;-0.3415000000000725;0.39689966107164576
3;XGBoost;-0.3415000000000725;0.39689966107164576
4;XGBoost;-0.3415000000000725;0.39689966107164576
5;XGBoost;-0.3415000000000725;0.39689966107164576
6;XGBoost;-0.35950000000007054;0.39686070321803085
7;XGBoost;-0.35950000000007054;0.39686070321803085
8;XGBoost;-0.35950000000007054;0.39686070321803085
9;XGBoost;-0.35950000000007054;0.39686070321803085
10;XGBoost;-0.35950000000007054;0.39686070321803085
11;XGBoost;-0.35950000000007054;0.39686070321803085
12;XGBoost;-0.35950000000007054;0.39686070321803085
13;XGBoost;-0.35950000000007054;0.39686070321803085
14;XGBoost;-0.35950000000007054;0.39686070321803085
15;XGBoost;-0.35950000000007054;0.39686070321803085
16;XGBoost;-0.35950000000007054;0.39686070321803085
17;XGBoost;-0.35950000000007054;0.39686070321803085
18;XGBoost;-0.35950000000007054;0.39686070321803085
19;XGBoost;-0.35950000000007054;0.39686070321803085
20;XGBoost;-0.35950000000007054;0.39686070321803085
21;XGBoost;-0.35950000000007054;0.39686070321803085
22;XGBoost;-0.35950000000007054;0.39686070321803085
23;XGBoost;-0.35950000000007054;0.39686070321803085
24;XGBoost;-0.35950000000007054;0.39686070321803085
25;XGBoost;-0.35950000000007054;0.39686070321803085
26;XGBoost;-0.35950000000007054;0.39686070321803085
27;XGBoost;-0.35950000000007054;0.39686070321803085
28;XGBoost;-0.35950000000007054;0.39686070321803085
29;XGBoost;-0.35950000000007054;0.39686070321803085
30;XGBoost;-0.35950000000007054;0.39686070321803085
31;XGBoost;-0.35950000000007054;0.39686070321803085
32;XGBoost;-0.35950000000007054;0.39686070321803085
33;XGBoost;-0.35950000000007054;0.39686070321803085
34;XGBoost;-0.35950000000007054;0.39686070321803085
35;XGBoost;-0.35950000000007054;0.39686070321803085
36;XGBoost;-0.35950000000007054;0.39686070321803085
37;XGBoost;-0.3670000000000697;0.39684760690568205
38;XGBoost;-0.3670000000000697;0.39684760690568205
39;XGBoost;-0.3670000000000697;0.39684760690568205
40;XGBoost;-0.3670000000000697;0.39684760690568205
41;XGBoost;-0.3670000000000697;0.39684760690568205
42;XGBoost;-0.3670000000000697;0.39684760690568205
43;XGBoost;-0.3670000000000697;0.39684760690568205
44;XGBoost;-0.3670000000000697;0.39684760690568205
45;XGBoost;-0.40300000000006575;0.39681043031168456
46;XGBoost;-0.40300000000006575;0.39681043031168456
47;XGBoost;-0.40300000000006575;0.39681043031168456
48;XGBoost;-0.40300000000006575;0.39681043031168456
49;XGBoost;-0.40300000000006575;0.39681043031168456
50;XGBoost;-0.40300000000006575;0.39681043031168456
51;XGBoost;-0.4155000000000644;0.39680746694333424
52;XGBoost;-0.4155000000000644;0.39680746694333424
53;XGBoost;-0.4155000000000644;0.39680746694333424
54;XGBoost;-0.4155000000000644;0.39680746694333424
55;XGBoost;-0.4155000000000644;0.39680746694333424
56;XGBoost;-0.4155000000000644;0.39680746694333424
57;XGBoost;-0.4155000000000644;0.39680746694333424
58;XGBoost;-0.4155000000000644;0.39680746694333424
59;XGBoost;-0.4155000000000644;0.39680746694333424
60;XGBoost;-0.4155000000000644;0.39680746694333424
61;XGBoost;-0.4155000000000644;0.39680746694333424
62;XGBoost;-0.4155000000000644;0.39680746694333424
63;XGBoost;-0.4155000000000644;0.39680746694333424
64;XGBoost;-0.4155000000000644;0.39680746694333424
65;XGBoost;-0.4155000000000644;0.39680746694333424
66;XGBoost;-0.4155000000000644;0.39680746694333424
67;XGBoost;-0.4155000000000644;0.39680746694333424
68;XGBoost;-0.4155000000000644;0.39680746694333424
69;XGBoost;-0.4155000000000644;0.39680746694333424
70;XGBoost;-0.4155000000000644;0.39680746694333424
71;XGBoost;-0.4155000000000644;0.39680746694333424
72;XGBoost;-0.4155000000000644;0.39680746694333424
73;XGBoost;-0.4155000000000644;0.39680746694333424
74;XGBoost;-0.4155000000000644;0.39680746694333424
75;XGBoost;-0.4155000000000644;0.39680746694333424
76;XGBoost;-0.4155000000000644;0.39680746694333424
77;XGBoost;-0.4155000000000644;0.39680746694333424
78;XGBoost;-0.4155000000000644;0.39680746694333424
79;XGBoost;-0.4155000000000644;0.39680746694333424
80;XGBoost;-0.4155000000000644;0.39680746694333424
81;XGBoost;-0.4155000000000644;0.39680746694333424
82;XGBoost;-0.4155000000000644;0.39680746694333424
83;XGBoost;-0.4155000000000644;0.39680746694333424
84;XGBoost;-0.4155000000000644;0.39680746694333424
85;XGBoost;-0.4155000000000644;0.39680746694333424
86;XGBoost;-0.4155000000000644;0.39680746694333424
87;XGBoost;-0.4155000000000644;0.39680746694333424
88;XGBoost;-0.4155000000000644;0.39680746694333424
89;XGBoost;-0.4155000000000644;0.39680746694333424
90;XGBoost;-0.4155000000000644;0.39680746694333424
91;XGBoost;-0.4155000000000644;0.39680746694333424
92;XGBoost;-0.4155000000000644;0.39680746694333424
93;XGBoost;-0.4155000000000644;0.39680746694333424
94;XGBoost;-0.4155000000000644;0.39680746694333424
95;XGBoost;-0.4155000000000644;0.39680746694333424
96;XGBoost;-0.4155000000000644;0.39680746694333424
97;XGBoost;-0.4155000000000644;0.39680746694333424
98;XGBoost;-0.4155000000000644;0.39680746694333424
99;XGBoost;-0.4155000000000644;0.39680746694333424
