;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.4895000000000562;0.34857224367381434
1;XGBoost;-0.4895000000000562;0.34857224367381434
2;XGBoost;-0.4895000000000562;0.34857224367381434
3;XGBoost;-0.6745000000000358;0.3326044785167147
4;XGBoost;-0.6745000000000358;0.3326044785167147
5;XGBoost;-0.6745000000000358;0.3326044785167147
6;XGBoost;-0.6745000000000358;0.3326044785167147
7;XGBoost;-0.8475000000000168;0.3249606746297912
8;XGBoost;-0.8475000000000168;0.3249606746297912
9;XGBoost;-0.8475000000000168;0.3249606746297912
10;XGBoost;-0.8475000000000168;0.3249606746297912
11;XGBoost;-0.8475000000000168;0.3249606746297912
12;XGBoost;-0.8965000000000114;0.3241596435088141
13;XGBoost;-0.8965000000000114;0.3241596435088141
14;XGBoost;-0.9280000000000079;0.32396892334739885
15;XGBoost;-0.9280000000000079;0.32396892334739885
16;XGBoost;-0.9280000000000079;0.32396892334739885
17;XGBoost;-0.9280000000000079;0.32396892334739885
18;XGBoost;-0.9280000000000079;0.32396892334739885
19;XGBoost;-0.9280000000000079;0.32396892334739885
20;XGBoost;-0.9280000000000079;0.32396892334739885
21;XGBoost;-0.9280000000000079;0.32396892334739885
22;XGBoost;-0.9280000000000079;0.32396892334739885
23;XGBoost;-0.9280000000000079;0.32396892334739885
24;XGBoost;-0.9280000000000079;0.32396892334739885
25;XGBoost;-0.9280000000000079;0.32396892334739885
26;XGBoost;-0.9280000000000079;0.32396892334739885
27;XGBoost;-0.9280000000000079;0.32396892334739885
28;XGBoost;-0.9280000000000079;0.32396892334739885
29;XGBoost;-0.9280000000000079;0.32396892334739885
30;XGBoost;-0.9280000000000079;0.32396892334739885
31;XGBoost;-0.9280000000000079;0.32396892334739885
32;XGBoost;-0.9280000000000079;0.32396892334739885
33;XGBoost;-0.9280000000000079;0.32396892334739885
34;XGBoost;-0.9280000000000079;0.32396892334739885
35;XGBoost;-0.9280000000000079;0.32396892334739885
36;XGBoost;-0.9280000000000079;0.32396892334739885
37;XGBoost;-0.9280000000000079;0.32396892334739885
38;XGBoost;-0.9280000000000079;0.32396892334739885
39;XGBoost;-0.9280000000000079;0.32396892334739885
40;XGBoost;-0.9280000000000079;0.32396892334739885
41;XGBoost;-0.9280000000000079;0.32396892334739885
42;XGBoost;-0.9280000000000079;0.32396892334739885
43;XGBoost;-0.9280000000000079;0.32396892334739885
44;XGBoost;-0.9280000000000079;0.32396892334739885
45;XGBoost;-0.9280000000000079;0.32396892334739885
46;XGBoost;-0.9280000000000079;0.32396892334739885
47;XGBoost;-0.9280000000000079;0.32396892334739885
48;XGBoost;-0.9280000000000079;0.32396892334739885
49;XGBoost;-0.9280000000000079;0.32396892334739885
50;XGBoost;-0.9280000000000079;0.32396892334739885
51;XGBoost;-0.9280000000000079;0.32396892334739885
52;XGBoost;-0.9280000000000079;0.32396892334739885
53;XGBoost;-0.9280000000000079;0.32396892334739885
54;XGBoost;-0.9280000000000079;0.32396892334739885
55;XGBoost;-0.9280000000000079;0.32396892334739885
56;XGBoost;-0.9280000000000079;0.32396892334739885
57;XGBoost;-0.9280000000000079;0.32396892334739885
58;XGBoost;-0.9280000000000079;0.32396892334739885
59;XGBoost;-0.9280000000000079;0.32396892334739885
60;XGBoost;-0.9280000000000079;0.32396892334739885
61;XGBoost;-0.9280000000000079;0.32396892334739885
62;XGBoost;-0.9280000000000079;0.32396892334739885
63;XGBoost;-0.9280000000000079;0.32396892334739885
64;XGBoost;-0.9280000000000079;0.32396892334739885
65;XGBoost;-0.9280000000000079;0.32396892334739885
66;XGBoost;-0.9280000000000079;0.32396892334739885
67;XGBoost;-0.9280000000000079;0.32396892334739885
68;XGBoost;-0.9280000000000079;0.32396892334739885
69;XGBoost;-0.9280000000000079;0.32396892334739885
70;XGBoost;-0.9280000000000079;0.32396892334739885
71;XGBoost;-0.9280000000000079;0.32396892334739885
72;XGBoost;-0.9280000000000079;0.32396892334739885
73;XGBoost;-0.9280000000000079;0.32396892334739885
74;XGBoost;-0.9280000000000079;0.32396892334739885
75;XGBoost;-0.9280000000000079;0.32396892334739885
76;XGBoost;-0.9280000000000079;0.32396892334739885
77;XGBoost;-0.9280000000000079;0.32396892334739885
78;XGBoost;-0.9280000000000079;0.32396892334739885
79;XGBoost;-0.9280000000000079;0.32396892334739885
80;XGBoost;-0.9280000000000079;0.32396892334739885
81;XGBoost;-0.9280000000000079;0.32396892334739885
82;XGBoost;-0.9280000000000079;0.32396892334739885
83;XGBoost;-0.9280000000000079;0.32396892334739885
84;XGBoost;-0.9280000000000079;0.32396892334739885
85;XGBoost;-0.9280000000000079;0.32396892334739885
86;XGBoost;-0.9280000000000079;0.32396892334739885
87;XGBoost;-0.9280000000000079;0.32396892334739885
88;XGBoost;-0.9280000000000079;0.32396892334739885
89;XGBoost;-0.9280000000000079;0.32396892334739885
90;XGBoost;-0.9280000000000079;0.32396892334739885
91;XGBoost;-0.9280000000000079;0.32396892334739885
92;XGBoost;-0.9280000000000079;0.32396892334739885
93;XGBoost;-0.9280000000000079;0.32396892334739885
94;XGBoost;-0.9280000000000079;0.32396892334739885
95;XGBoost;-0.9280000000000079;0.32396892334739885
96;XGBoost;-0.9280000000000079;0.32396892334739885
97;XGBoost;-0.9280000000000079;0.32396892334739885
98;XGBoost;-0.9280000000000079;0.32396892334739885
99;XGBoost;-0.9280000000000079;0.32396892334739885
