;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.45500000000006;0.312480765421026
1;XGBoost;-0.8280000000000189;0.3076920192907842
2;XGBoost;-0.8280000000000189;0.3076920192907842
3;XGBoost;-0.8280000000000189;0.3076920192907842
4;XGBoost;-0.8280000000000189;0.3076920192907842
5;XGBoost;-0.8795000000000133;0.30707619932615954
6;XGBoost;-0.8795000000000133;0.30707619932615954
7;XGBoost;-0.918000000000009;0.30662315214847585
8;XGBoost;-0.918000000000009;0.30662315214847585
9;XGBoost;-0.918000000000009;0.30662315214847585
10;XGBoost;-0.918000000000009;0.30662315214847585
11;XGBoost;-0.918000000000009;0.30662315214847585
12;XGBoost;-0.918000000000009;0.30662315214847585
13;XGBoost;-0.918000000000009;0.30662315214847585
14;XGBoost;-0.918000000000009;0.30662315214847585
15;XGBoost;-0.918000000000009;0.30662315214847585
16;XGBoost;-0.918000000000009;0.30662315214847585
17;XGBoost;-0.9490000000000056;0.30626293554037415
18;XGBoost;-0.9490000000000056;0.30626293554037415
19;XGBoost;-0.9490000000000056;0.30626293554037415
20;XGBoost;-0.9490000000000056;0.30626293554037415
21;XGBoost;-0.9490000000000056;0.30626293554037415
22;XGBoost;-0.9490000000000056;0.30626293554037415
23;XGBoost;-0.9490000000000056;0.30626293554037415
24;XGBoost;-0.9490000000000056;0.30626293554037415
25;XGBoost;-0.9490000000000056;0.30626293554037415
26;XGBoost;-0.9490000000000056;0.30626293554037415
27;XGBoost;-0.9490000000000056;0.30626293554037415
28;XGBoost;-0.9490000000000056;0.30626293554037415
29;XGBoost;-0.9490000000000056;0.30626293554037415
30;XGBoost;-0.9490000000000056;0.30626293554037415
31;XGBoost;-0.9490000000000056;0.30626293554037415
32;XGBoost;-0.9490000000000056;0.30626293554037415
33;XGBoost;-0.9490000000000056;0.30626293554037415
34;XGBoost;-0.9490000000000056;0.30626293554037415
35;XGBoost;-0.9490000000000056;0.30626293554037415
36;XGBoost;-0.9490000000000056;0.30626293554037415
37;XGBoost;-0.9560000000000048;0.3061821627455836
38;XGBoost;-0.9560000000000048;0.3061821627455836
39;XGBoost;-0.9560000000000048;0.3061821627455836
40;XGBoost;-0.9560000000000048;0.3061821627455836
41;XGBoost;-0.9560000000000048;0.3061821627455836
42;XGBoost;-0.9560000000000048;0.3061821627455836
43;XGBoost;-0.9560000000000048;0.3061821627455836
44;XGBoost;-0.9560000000000048;0.3061821627455836
45;XGBoost;-0.9560000000000048;0.3061821627455836
46;XGBoost;-0.9560000000000048;0.3061821627455836
47;XGBoost;-0.9560000000000048;0.3061821627455836
48;XGBoost;-0.9560000000000048;0.3061821627455836
49;XGBoost;-0.9560000000000048;0.3061821627455836
50;XGBoost;-0.9560000000000048;0.3061821627455836
51;XGBoost;-0.9560000000000048;0.3061821627455836
52;XGBoost;-0.9560000000000048;0.3061821627455836
53;XGBoost;-0.982000000000002;0.30588398100710273
54;XGBoost;-0.982000000000002;0.30588398100710273
55;XGBoost;-0.982000000000002;0.30588398100710273
56;XGBoost;-0.982000000000002;0.30588398100710273
57;XGBoost;-0.982000000000002;0.30588398100710273
58;XGBoost;-0.982000000000002;0.30588398100710273
59;XGBoost;-0.982000000000002;0.30588398100710273
60;XGBoost;-0.982000000000002;0.30588398100710273
61;XGBoost;-0.982000000000002;0.30588398100710273
62;XGBoost;-0.982000000000002;0.30588398100710273
63;XGBoost;-0.982000000000002;0.30588398100710273
64;XGBoost;-0.982000000000002;0.30588398100710273
65;XGBoost;-0.982000000000002;0.30588398100710273
66;XGBoost;-0.982000000000002;0.30588398100710273
67;XGBoost;-0.982000000000002;0.30588398100710273
68;XGBoost;-0.982000000000002;0.30588398100710273
69;XGBoost;-0.982000000000002;0.30588398100710273
70;XGBoost;-0.982000000000002;0.30588398100710273
71;XGBoost;-0.982000000000002;0.30588398100710273
72;XGBoost;-0.982000000000002;0.30588398100710273
73;XGBoost;-0.982000000000002;0.30588398100710273
74;XGBoost;-0.982000000000002;0.30588398100710273
75;XGBoost;-0.982000000000002;0.30588398100710273
76;XGBoost;-0.982000000000002;0.30588398100710273
77;XGBoost;-0.982000000000002;0.30588398100710273
78;XGBoost;-0.982000000000002;0.30588398100710273
79;XGBoost;-0.982000000000002;0.30588398100710273
80;XGBoost;-0.982000000000002;0.30588398100710273
81;XGBoost;-0.982000000000002;0.30588398100710273
82;XGBoost;-0.982000000000002;0.30588398100710273
83;XGBoost;-0.982000000000002;0.30588398100710273
84;XGBoost;-0.982000000000002;0.30588398100710273
85;XGBoost;-0.982000000000002;0.30588398100710273
86;XGBoost;-0.982000000000002;0.30588398100710273
87;XGBoost;-0.982000000000002;0.30588398100710273
88;XGBoost;-0.982000000000002;0.30588398100710273
89;XGBoost;-0.982000000000002;0.30588398100710273
90;XGBoost;-0.982000000000002;0.30588398100710273
91;XGBoost;-0.982000000000002;0.30588398100710273
92;XGBoost;-0.982000000000002;0.30588398100710273
93;XGBoost;-0.982000000000002;0.30588398100710273
94;XGBoost;-0.982000000000002;0.30588398100710273
95;XGBoost;-0.982000000000002;0.30588398100710273
96;XGBoost;-0.982000000000002;0.30588398100710273
97;XGBoost;-0.9890000000000012;0.3058041951439499
98;XGBoost;-0.9890000000000012;0.3058041951439499
99;XGBoost;-0.9890000000000012;0.3058041951439499
