;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.7710000000000252;0.3010357295286676
1;XGBoost;-0.7710000000000252;0.3010357295286676
2;XGBoost;-0.7710000000000252;0.3010357295286676
3;XGBoost;-0.8875000000000124;0.29860112797493843
4;XGBoost;-0.8875000000000124;0.29860112797493843
5;XGBoost;-0.8875000000000124;0.29860112797493843
6;XGBoost;-0.8875000000000124;0.29860112797493843
7;XGBoost;-0.936500000000007;0.29768977112869716
8;XGBoost;-0.936500000000007;0.29768977112869716
9;XGBoost;-0.936500000000007;0.29768977112869716
10;XGBoost;-0.936500000000007;0.29768977112869716
11;XGBoost;-0.936500000000007;0.29768977112869716
12;XGBoost;-0.936500000000007;0.29768977112869716
13;XGBoost;-0.936500000000007;0.29768977112869716
14;XGBoost;-0.936500000000007;0.29768977112869716
15;XGBoost;-0.936500000000007;0.29768977112869716
16;XGBoost;-0.9415000000000064;0.29760056738072893
17;XGBoost;-0.9415000000000064;0.29760056738072893
18;XGBoost;-0.9415000000000064;0.29760056738072893
19;XGBoost;-0.9415000000000064;0.29760056738072893
20;XGBoost;-0.9415000000000064;0.29760056738072893
21;XGBoost;-0.9415000000000064;0.29760056738072893
22;XGBoost;-0.9415000000000064;0.29760056738072893
23;XGBoost;-0.9610000000000043;0.29725941217006685
24;XGBoost;-0.9610000000000043;0.29725941217006685
25;XGBoost;-0.9610000000000043;0.29725941217006685
26;XGBoost;-0.9610000000000043;0.29725941217006685
27;XGBoost;-0.9610000000000043;0.29725941217006685
28;XGBoost;-0.9610000000000043;0.29725941217006685
29;XGBoost;-0.9610000000000043;0.29725941217006685
30;XGBoost;-0.9610000000000043;0.29725941217006685
31;XGBoost;-0.9610000000000043;0.29725941217006685
32;XGBoost;-0.9610000000000043;0.29725941217006685
33;XGBoost;-0.9610000000000043;0.29725941217006685
34;XGBoost;-0.9610000000000043;0.29725941217006685
35;XGBoost;-0.9610000000000043;0.29725941217006685
36;XGBoost;-0.9610000000000043;0.29725941217006685
37;XGBoost;-0.9610000000000043;0.29725941217006685
38;XGBoost;-0.9610000000000043;0.29725941217006685
39;XGBoost;-0.9610000000000043;0.29725941217006685
40;XGBoost;-0.9610000000000043;0.29725941217006685
41;XGBoost;-0.9610000000000043;0.29725941217006685
42;XGBoost;-0.9610000000000043;0.29725941217006685
43;XGBoost;-0.9610000000000043;0.29725941217006685
44;XGBoost;-0.9610000000000043;0.29725941217006685
45;XGBoost;-0.9610000000000043;0.29725941217006685
46;XGBoost;-0.9610000000000043;0.29725941217006685
47;XGBoost;-0.9610000000000043;0.29725941217006685
48;XGBoost;-0.9610000000000043;0.29725941217006685
49;XGBoost;-0.9610000000000043;0.29725941217006685
50;XGBoost;-0.9610000000000043;0.29725941217006685
51;XGBoost;-0.9610000000000043;0.29725941217006685
52;XGBoost;-0.9610000000000043;0.29725941217006685
53;XGBoost;-0.9610000000000043;0.29725941217006685
54;XGBoost;-0.9610000000000043;0.29725941217006685
55;XGBoost;-0.9610000000000043;0.29725941217006685
56;XGBoost;-0.9610000000000043;0.29725941217006685
57;XGBoost;-0.9610000000000043;0.29725941217006685
58;XGBoost;-0.9610000000000043;0.29725941217006685
59;XGBoost;-0.9610000000000043;0.29725941217006685
60;XGBoost;-0.9610000000000043;0.29725941217006685
61;XGBoost;-0.9610000000000043;0.29725941217006685
62;XGBoost;-0.9610000000000043;0.29725941217006685
63;XGBoost;-0.9610000000000043;0.29725941217006685
64;XGBoost;-0.9610000000000043;0.29725941217006685
65;XGBoost;-0.9610000000000043;0.29725941217006685
66;XGBoost;-0.9610000000000043;0.29725941217006685
67;XGBoost;-0.9610000000000043;0.29725941217006685
68;XGBoost;-0.9610000000000043;0.29725941217006685
69;XGBoost;-0.9610000000000043;0.29725941217006685
70;XGBoost;-0.9610000000000043;0.29725941217006685
71;XGBoost;-0.9610000000000043;0.29725941217006685
72;XGBoost;-0.9610000000000043;0.29725941217006685
73;XGBoost;-0.9610000000000043;0.29725941217006685
74;XGBoost;-0.9610000000000043;0.29725941217006685
75;XGBoost;-0.9610000000000043;0.29725941217006685
76;XGBoost;-0.9610000000000043;0.29725941217006685
77;XGBoost;-0.9700000000000033;0.2971055813764352
78;XGBoost;-0.9700000000000033;0.2971055813764352
79;XGBoost;-0.9700000000000033;0.2971055813764352
80;XGBoost;-0.9700000000000033;0.2971055813764352
81;XGBoost;-0.9700000000000033;0.2971055813764352
82;XGBoost;-0.9700000000000033;0.2971055813764352
83;XGBoost;-0.9700000000000033;0.2971055813764352
84;XGBoost;-0.9700000000000033;0.2971055813764352
85;XGBoost;-0.9700000000000033;0.2971055813764352
86;XGBoost;-0.9700000000000033;0.2971055813764352
87;XGBoost;-0.9700000000000033;0.2971055813764352
88;XGBoost;-0.9700000000000033;0.2971055813764352
89;XGBoost;-0.9700000000000033;0.2971055813764352
90;XGBoost;-0.9700000000000033;0.2971055813764352
91;XGBoost;-0.9700000000000033;0.2971055813764352
92;XGBoost;-0.9700000000000033;0.2971055813764352
93;XGBoost;-0.9700000000000033;0.2971055813764352
94;XGBoost;-0.9700000000000033;0.2971055813764352
95;XGBoost;-0.9700000000000033;0.2971055813764352
96;XGBoost;-0.9700000000000033;0.2971055813764352
97;XGBoost;-0.9700000000000033;0.2971055813764352
98;XGBoost;-0.9700000000000033;0.2971055813764352
99;XGBoost;-0.9700000000000033;0.2971055813764352
