;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.7710000000000252;0.3767479408147067
1;XGBoost;-0.7710000000000252;0.3767479408147067
2;XGBoost;-0.7710000000000252;0.3767479408147067
3;XGBoost;-0.8875000000000124;0.3754987959815233
4;XGBoost;-0.8875000000000124;0.3754987959815233
5;XGBoost;-0.8875000000000124;0.3754987959815233
6;XGBoost;-0.8875000000000124;0.3754987959815233
7;XGBoost;-0.936500000000007;0.37499076684080274
8;XGBoost;-0.936500000000007;0.37499076684080274
9;XGBoost;-0.936500000000007;0.37499076684080274
10;XGBoost;-0.936500000000007;0.37499076684080274
11;XGBoost;-0.936500000000007;0.37499076684080274
12;XGBoost;-0.936500000000007;0.37499076684080274
13;XGBoost;-0.936500000000007;0.37499076684080274
14;XGBoost;-0.936500000000007;0.37499076684080274
15;XGBoost;-0.936500000000007;0.37499076684080274
16;XGBoost;-0.9415000000000064;0.3749395079529844
17;XGBoost;-0.9415000000000064;0.3749395079529844
18;XGBoost;-0.9415000000000064;0.3749395079529844
19;XGBoost;-0.9415000000000064;0.3749395079529844
20;XGBoost;-0.9415000000000064;0.3749395079529844
21;XGBoost;-0.9415000000000064;0.3749395079529844
22;XGBoost;-0.9415000000000064;0.3749395079529844
23;XGBoost;-0.9610000000000043;0.37474062809284764
24;XGBoost;-0.9610000000000043;0.37474062809284764
25;XGBoost;-0.9610000000000043;0.37474062809284764
26;XGBoost;-0.9610000000000043;0.37474062809284764
27;XGBoost;-0.9610000000000043;0.37474062809284764
28;XGBoost;-0.9610000000000043;0.37474062809284764
29;XGBoost;-0.9610000000000043;0.37474062809284764
30;XGBoost;-0.9610000000000043;0.37474062809284764
31;XGBoost;-0.9610000000000043;0.37474062809284764
32;XGBoost;-0.9610000000000043;0.37474062809284764
33;XGBoost;-0.9610000000000043;0.37474062809284764
34;XGBoost;-0.9610000000000043;0.37474062809284764
35;XGBoost;-0.9610000000000043;0.37474062809284764
36;XGBoost;-0.9610000000000043;0.37474062809284764
37;XGBoost;-0.9610000000000043;0.37474062809284764
38;XGBoost;-0.9610000000000043;0.37474062809284764
39;XGBoost;-0.9610000000000043;0.37474062809284764
40;XGBoost;-0.9610000000000043;0.37474062809284764
41;XGBoost;-0.9610000000000043;0.37474062809284764
42;XGBoost;-0.9610000000000043;0.37474062809284764
43;XGBoost;-0.9610000000000043;0.37474062809284764
44;XGBoost;-0.9610000000000043;0.37474062809284764
45;XGBoost;-0.9610000000000043;0.37474062809284764
46;XGBoost;-0.9610000000000043;0.37474062809284764
47;XGBoost;-0.9610000000000043;0.37474062809284764
48;XGBoost;-0.9610000000000043;0.37474062809284764
49;XGBoost;-0.9610000000000043;0.37474062809284764
50;XGBoost;-0.9610000000000043;0.37474062809284764
51;XGBoost;-0.9610000000000043;0.37474062809284764
52;XGBoost;-0.9610000000000043;0.37474062809284764
53;XGBoost;-0.9610000000000043;0.37474062809284764
54;XGBoost;-0.9610000000000043;0.37474062809284764
55;XGBoost;-0.9610000000000043;0.37474062809284764
56;XGBoost;-0.9610000000000043;0.37474062809284764
57;XGBoost;-0.9610000000000043;0.37474062809284764
58;XGBoost;-0.9610000000000043;0.37474062809284764
59;XGBoost;-0.9610000000000043;0.37474062809284764
60;XGBoost;-0.9610000000000043;0.37474062809284764
61;XGBoost;-0.9610000000000043;0.37474062809284764
62;XGBoost;-0.9610000000000043;0.37474062809284764
63;XGBoost;-0.9610000000000043;0.37474062809284764
64;XGBoost;-0.9610000000000043;0.37474062809284764
65;XGBoost;-0.9610000000000043;0.37474062809284764
66;XGBoost;-0.9610000000000043;0.37474062809284764
67;XGBoost;-0.9610000000000043;0.37474062809284764
68;XGBoost;-0.9610000000000043;0.37474062809284764
69;XGBoost;-0.9610000000000043;0.37474062809284764
70;XGBoost;-0.9610000000000043;0.37474062809284764
71;XGBoost;-0.9610000000000043;0.37474062809284764
72;XGBoost;-0.9610000000000043;0.37474062809284764
73;XGBoost;-0.9610000000000043;0.37474062809284764
74;XGBoost;-0.9610000000000043;0.37474062809284764
75;XGBoost;-0.9610000000000043;0.37474062809284764
76;XGBoost;-0.9610000000000043;0.37474062809284764
77;XGBoost;-0.9700000000000033;0.3746493907844879
78;XGBoost;-0.9700000000000033;0.3746493907844879
79;XGBoost;-0.9700000000000033;0.3746493907844879
80;XGBoost;-0.9700000000000033;0.3746493907844879
81;XGBoost;-0.9700000000000033;0.3746493907844879
82;XGBoost;-0.9700000000000033;0.3746493907844879
83;XGBoost;-0.9700000000000033;0.3746493907844879
84;XGBoost;-0.9700000000000033;0.3746493907844879
85;XGBoost;-0.9700000000000033;0.3746493907844879
86;XGBoost;-0.9700000000000033;0.3746493907844879
87;XGBoost;-0.9700000000000033;0.3746493907844879
88;XGBoost;-0.9700000000000033;0.3746493907844879
89;XGBoost;-0.9700000000000033;0.3746493907844879
90;XGBoost;-0.9700000000000033;0.3746493907844879
91;XGBoost;-0.9700000000000033;0.3746493907844879
92;XGBoost;-0.9700000000000033;0.3746493907844879
93;XGBoost;-0.9700000000000033;0.3746493907844879
94;XGBoost;-0.9700000000000033;0.3746493907844879
95;XGBoost;-0.9700000000000033;0.3746493907844879
96;XGBoost;-0.9700000000000033;0.3746493907844879
97;XGBoost;-0.9700000000000033;0.3746493907844879
98;XGBoost;-0.9700000000000033;0.3746493907844879
99;XGBoost;-0.9700000000000033;0.3746493907844879
