;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.7080000000000322;0.3420403124094806
1;XGBoost;-0.7080000000000322;0.3420403124094806
2;XGBoost;-0.7080000000000322;0.3420403124094806
3;XGBoost;-0.7080000000000322;0.3420403124094806
4;XGBoost;-0.9880000000000013;0.3420089459037417
5;XGBoost;-0.8655000000000148;0.3418105907255159
6;XGBoost;-0.8655000000000148;0.3418105907255159
7;XGBoost;-0.8655000000000148;0.3418105907255159
8;XGBoost;-0.8655000000000148;0.3418105907255159
9;XGBoost;-0.8655000000000148;0.3418105907255159
10;XGBoost;-0.8655000000000148;0.3418105907255159
11;XGBoost;-0.8655000000000148;0.3418105907255159
12;XGBoost;-0.8655000000000148;0.3418105907255159
13;XGBoost;-0.8655000000000148;0.3418105907255159
14;XGBoost;-0.8655000000000148;0.3418105907255159
15;XGBoost;-0.8655000000000148;0.3418105907255159
16;XGBoost;-0.8655000000000148;0.3418105907255159
17;XGBoost;-0.8655000000000148;0.3418105907255159
18;XGBoost;-0.8655000000000148;0.3418105907255159
19;XGBoost;-0.8655000000000148;0.3418105907255159
20;XGBoost;-0.8655000000000148;0.3418105907255159
21;XGBoost;-0.8655000000000148;0.3418105907255159
22;XGBoost;-0.8655000000000148;0.3418105907255159
23;XGBoost;-0.8655000000000148;0.3418105907255159
24;XGBoost;-0.8515000000000164;0.3418089273557425
25;XGBoost;-0.8515000000000164;0.3418089273557425
26;XGBoost;-0.8515000000000164;0.3418089273557425
27;XGBoost;-0.8515000000000164;0.3418089273557425
28;XGBoost;-0.8515000000000164;0.3418089273557425
29;XGBoost;-0.8515000000000164;0.3418089273557425
30;XGBoost;-0.8515000000000164;0.3418089273557425
31;XGBoost;-0.8515000000000164;0.3418089273557425
32;XGBoost;-0.8515000000000164;0.3418089273557425
33;XGBoost;-0.8515000000000164;0.3418089273557425
34;XGBoost;-0.8515000000000164;0.3418089273557425
35;XGBoost;-0.8515000000000164;0.3418089273557425
36;XGBoost;-0.8515000000000164;0.3418089273557425
37;XGBoost;-0.8515000000000164;0.3418089273557425
38;XGBoost;-0.8515000000000164;0.3418089273557425
39;XGBoost;-0.8515000000000164;0.3418089273557425
40;XGBoost;-0.8515000000000164;0.3418089273557425
41;XGBoost;-0.8515000000000164;0.3418089273557425
42;XGBoost;-0.8515000000000164;0.3418089273557425
43;XGBoost;-0.8515000000000164;0.3418089273557425
44;XGBoost;-0.8515000000000164;0.3418089273557425
45;XGBoost;-0.8515000000000164;0.3418089273557425
46;XGBoost;-0.8515000000000164;0.3418089273557425
47;XGBoost;-0.8515000000000164;0.3418089273557425
48;XGBoost;-0.8515000000000164;0.3418089273557425
49;XGBoost;-0.8515000000000164;0.3418089273557425
50;XGBoost;-0.8515000000000164;0.3418089273557425
51;XGBoost;-0.8515000000000164;0.3418089273557425
52;XGBoost;-0.8515000000000164;0.3418089273557425
53;XGBoost;-0.8515000000000164;0.3418089273557425
54;XGBoost;-0.8515000000000164;0.3418089273557425
55;XGBoost;-0.8515000000000164;0.3418089273557425
56;XGBoost;-0.8515000000000164;0.3418089273557425
57;XGBoost;-0.8515000000000164;0.3418089273557425
58;XGBoost;-0.8515000000000164;0.3418089273557425
59;XGBoost;-0.8515000000000164;0.3418089273557425
60;XGBoost;-0.8515000000000164;0.3418089273557425
61;XGBoost;-0.8515000000000164;0.3418089273557425
62;XGBoost;-0.8515000000000164;0.3418089273557425
63;XGBoost;-0.8515000000000164;0.3418089273557425
64;XGBoost;-0.8515000000000164;0.3418089273557425
65;XGBoost;-0.8515000000000164;0.3418089273557425
66;XGBoost;-0.8515000000000164;0.3418089273557425
67;XGBoost;-0.8515000000000164;0.3418089273557425
68;XGBoost;-0.8515000000000164;0.3418089273557425
69;XGBoost;-0.8515000000000164;0.3418089273557425
70;XGBoost;-0.8515000000000164;0.3418089273557425
71;XGBoost;-0.8515000000000164;0.3418089273557425
72;XGBoost;-0.8515000000000164;0.3418089273557425
73;XGBoost;-0.8515000000000164;0.3418089273557425
74;XGBoost;-0.8515000000000164;0.3418089273557425
75;XGBoost;-0.8515000000000164;0.3418089273557425
76;XGBoost;-0.8515000000000164;0.3418089273557425
77;XGBoost;-0.8515000000000164;0.3418089273557425
78;XGBoost;-0.8515000000000164;0.3418089273557425
79;XGBoost;-0.8515000000000164;0.3418089273557425
80;XGBoost;-0.8515000000000164;0.3418089273557425
81;XGBoost;-0.8515000000000164;0.3418089273557425
82;XGBoost;-0.8515000000000164;0.3418089273557425
83;XGBoost;-0.8515000000000164;0.3418089273557425
84;XGBoost;-0.8515000000000164;0.3418089273557425
85;XGBoost;-0.8515000000000164;0.3418089273557425
86;XGBoost;-0.8515000000000164;0.3418089273557425
87;XGBoost;-0.8515000000000164;0.3418089273557425
88;XGBoost;-0.8515000000000164;0.3418089273557425
89;XGBoost;-0.8515000000000164;0.3418089273557425
90;XGBoost;-0.8515000000000164;0.3418089273557425
91;XGBoost;-0.8515000000000164;0.3418089273557425
92;XGBoost;-0.8515000000000164;0.3418089273557425
93;XGBoost;-0.8515000000000164;0.3418089273557425
94;XGBoost;-0.8515000000000164;0.3418089273557425
95;XGBoost;-0.8515000000000164;0.3418089273557425
96;XGBoost;-0.8515000000000164;0.3418089273557425
97;XGBoost;-0.8515000000000164;0.3418089273557425
98;XGBoost;-0.8515000000000164;0.3418089273557425
99;XGBoost;-0.8515000000000164;0.3418089273557425
