;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.346500000000072;0.31295538733365924
1;XGBoost;-0.8850000000000127;0.29864942756694973
2;XGBoost;-0.8850000000000127;0.29864942756694973
3;XGBoost;-0.8850000000000127;0.29864942756694973
4;XGBoost;-0.8850000000000127;0.29864942756694973
5;XGBoost;-0.8850000000000127;0.29864942756694973
6;XGBoost;-0.9595000000000045;0.2972852734847236
7;XGBoost;-0.9595000000000045;0.2972852734847236
8;XGBoost;-0.9595000000000045;0.2972852734847236
9;XGBoost;-0.9595000000000045;0.2972852734847236
10;XGBoost;-0.9595000000000045;0.2972852734847236
11;XGBoost;-0.9595000000000045;0.2972852734847236
12;XGBoost;-0.9595000000000045;0.2972852734847236
13;XGBoost;-0.9595000000000045;0.2972852734847236
14;XGBoost;-0.9595000000000045;0.2972852734847236
15;XGBoost;-0.9595000000000045;0.2972852734847236
16;XGBoost;-0.9595000000000045;0.2972852734847236
17;XGBoost;-0.9595000000000045;0.2972852734847236
18;XGBoost;-0.9595000000000045;0.2972852734847236
19;XGBoost;-0.9595000000000045;0.2972852734847236
20;XGBoost;-0.9710000000000032;0.29708863065112673
21;XGBoost;-0.9710000000000032;0.29708863065112673
22;XGBoost;-0.9710000000000032;0.29708863065112673
23;XGBoost;-0.9710000000000032;0.29708863065112673
24;XGBoost;-0.9710000000000032;0.29708863065112673
25;XGBoost;-0.9710000000000032;0.29708863065112673
26;XGBoost;-0.9710000000000032;0.29708863065112673
27;XGBoost;-0.9710000000000032;0.29708863065112673
28;XGBoost;-0.9710000000000032;0.29708863065112673
29;XGBoost;-0.9710000000000032;0.29708863065112673
30;XGBoost;-0.9710000000000032;0.29708863065112673
31;XGBoost;-0.9710000000000032;0.29708863065112673
32;XGBoost;-0.9895000000000012;0.2967801581964721
33;XGBoost;-0.9895000000000012;0.2967801581964721
34;XGBoost;-0.9895000000000012;0.2967801581964721
35;XGBoost;-0.9895000000000012;0.2967801581964721
36;XGBoost;-0.9895000000000012;0.2967801581964721
37;XGBoost;-0.9895000000000012;0.2967801581964721
38;XGBoost;-0.9895000000000012;0.2967801581964721
39;XGBoost;-0.9895000000000012;0.2967801581964721
40;XGBoost;-0.9895000000000012;0.2967801581964721
41;XGBoost;-0.9895000000000012;0.2967801581964721
42;XGBoost;-0.9895000000000012;0.2967801581964721
43;XGBoost;-0.9895000000000012;0.2967801581964721
44;XGBoost;-0.9895000000000012;0.2967801581964721
45;XGBoost;-0.9895000000000012;0.2967801581964721
46;XGBoost;-0.9895000000000012;0.2967801581964721
47;XGBoost;-0.9895000000000012;0.2967801581964721
48;XGBoost;-0.9895000000000012;0.2967801581964721
49;XGBoost;-0.9895000000000012;0.2967801581964721
50;XGBoost;-0.9895000000000012;0.2967801581964721
51;XGBoost;-0.9895000000000012;0.2967801581964721
52;XGBoost;-0.9895000000000012;0.2967801581964721
53;XGBoost;-0.9895000000000012;0.2967801581964721
54;XGBoost;-0.9895000000000012;0.2967801581964721
55;XGBoost;-0.9895000000000012;0.2967801581964721
56;XGBoost;-0.9895000000000012;0.2967801581964721
57;XGBoost;-0.9895000000000012;0.2967801581964721
58;XGBoost;-0.9895000000000012;0.2967801581964721
59;XGBoost;-0.9895000000000012;0.2967801581964721
60;XGBoost;-0.9895000000000012;0.2967801581964721
61;XGBoost;-0.9895000000000012;0.2967801581964721
62;XGBoost;-0.9895000000000012;0.2967801581964721
63;XGBoost;-0.9895000000000012;0.2967801581964721
64;XGBoost;-0.9895000000000012;0.2967801581964721
65;XGBoost;-0.9895000000000012;0.2967801581964721
66;XGBoost;-0.9895000000000012;0.2967801581964721
67;XGBoost;-0.9895000000000012;0.2967801581964721
68;XGBoost;-0.9895000000000012;0.2967801581964721
69;XGBoost;-0.9895000000000012;0.2967801581964721
70;XGBoost;-0.9895000000000012;0.2967801581964721
71;XGBoost;-0.9895000000000012;0.2967801581964721
72;XGBoost;-0.9895000000000012;0.2967801581964721
73;XGBoost;-0.9895000000000012;0.2967801581964721
74;XGBoost;-0.9895000000000012;0.2967801581964721
75;XGBoost;-0.9895000000000012;0.2967801581964721
76;XGBoost;-0.9895000000000012;0.2967801581964721
77;XGBoost;-0.9895000000000012;0.2967801581964721
78;XGBoost;-0.9895000000000012;0.2967801581964721
79;XGBoost;-0.9895000000000012;0.2967801581964721
80;XGBoost;-0.9895000000000012;0.2967801581964721
81;XGBoost;-0.9895000000000012;0.2967801581964721
82;XGBoost;-0.9895000000000012;0.2967801581964721
83;XGBoost;-0.9895000000000012;0.2967801581964721
84;XGBoost;-0.9895000000000012;0.2967801581964721
85;XGBoost;-0.9895000000000012;0.2967801581964721
86;XGBoost;-0.9895000000000012;0.2967801581964721
87;XGBoost;-0.9895000000000012;0.2967801581964721
88;XGBoost;-0.9895000000000012;0.2967801581964721
89;XGBoost;-0.9895000000000012;0.2967801581964721
90;XGBoost;-0.9895000000000012;0.2967801581964721
91;XGBoost;-0.9895000000000012;0.2967801581964721
92;XGBoost;-0.9895000000000012;0.2967801581964721
93;XGBoost;-0.9895000000000012;0.2967801581964721
94;XGBoost;-0.9895000000000012;0.2967801581964721
95;XGBoost;-0.9895000000000012;0.2967801581964721
96;XGBoost;-0.9895000000000012;0.2967801581964721
97;XGBoost;-0.9895000000000012;0.2967801581964721
98;XGBoost;-0.9895000000000012;0.2967801581964721
99;XGBoost;-0.9895000000000012;0.2967801581964721
