;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.6685000000000365;0.33300042351254355
1;XGBoost;-0.8830000000000129;0.324319160024407
2;XGBoost;-0.8830000000000129;0.324319160024407
3;XGBoost;-0.8830000000000129;0.324319160024407
4;XGBoost;-0.8830000000000129;0.324319160024407
5;XGBoost;-0.8830000000000129;0.324319160024407
6;XGBoost;-0.8830000000000129;0.324319160024407
7;XGBoost;-0.8830000000000129;0.324319160024407
8;XGBoost;-0.8940000000000117;0.32418566608905003
9;XGBoost;-0.8940000000000117;0.32418566608905003
10;XGBoost;-0.8940000000000117;0.32418566608905003
11;XGBoost;-0.8940000000000117;0.32418566608905003
12;XGBoost;-0.8940000000000117;0.32418566608905003
13;XGBoost;-0.8940000000000117;0.32418566608905003
14;XGBoost;-0.8940000000000117;0.32418566608905003
15;XGBoost;-0.8940000000000117;0.32418566608905003
16;XGBoost;-0.8940000000000117;0.32418566608905003
17;XGBoost;-0.8940000000000117;0.32418566608905003
18;XGBoost;-0.8940000000000117;0.32418566608905003
19;XGBoost;-0.8940000000000117;0.32418566608905003
20;XGBoost;-0.8940000000000117;0.32418566608905003
21;XGBoost;-0.8940000000000117;0.32418566608905003
22;XGBoost;-0.8940000000000117;0.32418566608905003
23;XGBoost;-0.8940000000000117;0.32418566608905003
24;XGBoost;-0.8940000000000117;0.32418566608905003
25;XGBoost;-0.8940000000000117;0.32418566608905003
26;XGBoost;-0.8940000000000117;0.32418566608905003
27;XGBoost;-0.8940000000000117;0.32418566608905003
28;XGBoost;-0.8940000000000117;0.32418566608905003
29;XGBoost;-0.8940000000000117;0.32418566608905003
30;XGBoost;-0.9350000000000072;0.3239610814903934
31;XGBoost;-0.9350000000000072;0.3239610814903934
32;XGBoost;-0.9350000000000072;0.3239610814903934
33;XGBoost;-0.9350000000000072;0.3239610814903934
34;XGBoost;-0.9350000000000072;0.3239610814903934
35;XGBoost;-0.9350000000000072;0.3239610814903934
36;XGBoost;-0.9350000000000072;0.3239610814903934
37;XGBoost;-0.9350000000000072;0.3239610814903934
38;XGBoost;-0.9350000000000072;0.3239610814903934
39;XGBoost;-0.9350000000000072;0.3239610814903934
40;XGBoost;-0.9350000000000072;0.3239610814903934
41;XGBoost;-0.9350000000000072;0.3239610814903934
42;XGBoost;-0.9350000000000072;0.3239610814903934
43;XGBoost;-0.9350000000000072;0.3239610814903934
44;XGBoost;-0.9350000000000072;0.3239610814903934
45;XGBoost;-0.9350000000000072;0.3239610814903934
46;XGBoost;-0.9350000000000072;0.3239610814903934
47;XGBoost;-0.9350000000000072;0.3239610814903934
48;XGBoost;-0.9350000000000072;0.3239610814903934
49;XGBoost;-0.9350000000000072;0.3239610814903934
50;XGBoost;-0.9350000000000072;0.3239610814903934
51;XGBoost;-0.9350000000000072;0.3239610814903934
52;XGBoost;-0.9350000000000072;0.3239610814903934
53;XGBoost;-0.9350000000000072;0.3239610814903934
54;XGBoost;-0.9350000000000072;0.3239610814903934
55;XGBoost;-0.9350000000000072;0.3239610814903934
56;XGBoost;-0.9350000000000072;0.3239610814903934
57;XGBoost;-0.9350000000000072;0.3239610814903934
58;XGBoost;-0.9350000000000072;0.3239610814903934
59;XGBoost;-0.9350000000000072;0.3239610814903934
60;XGBoost;-0.9350000000000072;0.3239610814903934
61;XGBoost;-0.9350000000000072;0.3239610814903934
62;XGBoost;-0.9350000000000072;0.3239610814903934
63;XGBoost;-0.9350000000000072;0.3239610814903934
64;XGBoost;-0.9350000000000072;0.3239610814903934
65;XGBoost;-0.9350000000000072;0.3239610814903934
66;XGBoost;-0.9350000000000072;0.3239610814903934
67;XGBoost;-0.9350000000000072;0.3239610814903934
68;XGBoost;-0.9350000000000072;0.3239610814903934
69;XGBoost;-0.9350000000000072;0.3239610814903934
70;XGBoost;-0.9350000000000072;0.3239610814903934
71;XGBoost;-0.9350000000000072;0.3239610814903934
72;XGBoost;-0.9350000000000072;0.3239610814903934
73;XGBoost;-0.9350000000000072;0.3239610814903934
74;XGBoost;-0.9350000000000072;0.3239610814903934
75;XGBoost;-0.9350000000000072;0.3239610814903934
76;XGBoost;-0.9350000000000072;0.3239610814903934
77;XGBoost;-0.9350000000000072;0.3239610814903934
78;XGBoost;-0.9350000000000072;0.3239610814903934
79;XGBoost;-0.9350000000000072;0.3239610814903934
80;XGBoost;-0.9350000000000072;0.3239610814903934
81;XGBoost;-0.9350000000000072;0.3239610814903934
82;XGBoost;-0.9350000000000072;0.3239610814903934
83;XGBoost;-0.9350000000000072;0.3239610814903934
84;XGBoost;-0.9350000000000072;0.3239610814903934
85;XGBoost;-0.9350000000000072;0.3239610814903934
86;XGBoost;-0.9350000000000072;0.3239610814903934
87;XGBoost;-0.9350000000000072;0.3239610814903934
88;XGBoost;-0.9350000000000072;0.3239610814903934
89;XGBoost;-0.9350000000000072;0.3239610814903934
90;XGBoost;-0.9350000000000072;0.3239610814903934
91;XGBoost;-0.9350000000000072;0.3239610814903934
92;XGBoost;-0.9350000000000072;0.3239610814903934
93;XGBoost;-0.9350000000000072;0.3239610814903934
94;XGBoost;-0.9350000000000072;0.3239610814903934
95;XGBoost;-0.9350000000000072;0.3239610814903934
96;XGBoost;-0.9350000000000072;0.3239610814903934
97;XGBoost;-0.9350000000000072;0.3239610814903934
98;XGBoost;-0.9350000000000072;0.3239610814903934
99;XGBoost;-0.9350000000000072;0.3239610814903934
