;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.7710000000000252;0.29100948342136757
1;XGBoost;-0.6395000000000397;0.2840807504441805
2;XGBoost;-0.2725000000000801;0.26835403702060817
3;XGBoost;-0.2725000000000801;0.26835403702060817
4;XGBoost;-0.2725000000000801;0.26835403702060817
5;XGBoost;-0.18450000000008981;0.2654488194210269
6;XGBoost;-0.01900000000010804;0.2609681043155817
7;XGBoost;-0.01900000000010804;0.2609681043155817
8;XGBoost;-0.01900000000010804;0.2609681043155817
9;XGBoost;-0.01900000000010804;0.2609681043155817
10;XGBoost;-0.01900000000010804;0.2609681043155817
11;XGBoost;-0.01900000000010804;0.2609681043155817
12;XGBoost;-0.01900000000010804;0.2609681043155817
13;XGBoost;-0.01900000000010804;0.2609681043155817
14;XGBoost;-0.01900000000010804;0.2609681043155817
15;XGBoost;-0.01900000000010804;0.2609681043155817
16;XGBoost;-0.01900000000010804;0.2609681043155817
17;XGBoost;-0.01900000000010804;0.2609681043155817
18;XGBoost;-0.01900000000010804;0.2609681043155817
19;XGBoost;-0.01900000000010804;0.2609681043155817
20;XGBoost;-0.01900000000010804;0.2609681043155817
21;XGBoost;-0.01900000000010804;0.2609681043155817
22;XGBoost;-0.01900000000010804;0.2609681043155817
23;XGBoost;-0.01900000000010804;0.2609681043155817
24;XGBoost;-0.01900000000010804;0.2609681043155817
25;XGBoost;-0.01900000000010804;0.2609681043155817
26;XGBoost;-0.01900000000010804;0.2609681043155817
27;XGBoost;-0.01900000000010804;0.2609681043155817
28;XGBoost;-0.01900000000010804;0.2609681043155817
29;XGBoost;-0.01900000000010804;0.2609681043155817
30;XGBoost;-0.01900000000010804;0.2609681043155817
31;XGBoost;-0.01900000000010804;0.2609681043155817
32;XGBoost;-0.01900000000010804;0.2609681043155817
33;XGBoost;-0.01900000000010804;0.2609681043155817
34;XGBoost;-0.01900000000010804;0.2609681043155817
35;XGBoost;-0.01900000000010804;0.2609681043155817
36;XGBoost;-0.01900000000010804;0.2609681043155817
37;XGBoost;-0.01900000000010804;0.2609681043155817
38;XGBoost;-0.01900000000010804;0.2609681043155817
39;XGBoost;-0.01900000000010804;0.2609681043155817
40;XGBoost;-0.01900000000010804;0.2609681043155817
41;XGBoost;-0.01900000000010804;0.2609681043155817
42;XGBoost;-0.01900000000010804;0.2609681043155817
43;XGBoost;-0.01900000000010804;0.2609681043155817
44;XGBoost;-0.01900000000010804;0.2609681043155817
45;XGBoost;-0.01900000000010804;0.2609681043155817
46;XGBoost;-0.01900000000010804;0.2609681043155817
47;XGBoost;-0.01900000000010804;0.2609681043155817
48;XGBoost;-0.01900000000010804;0.2609681043155817
49;XGBoost;-0.01900000000010804;0.2609681043155817
50;XGBoost;-0.01900000000010804;0.2609681043155817
51;XGBoost;-0.01900000000010804;0.2609681043155817
52;XGBoost;-0.01900000000010804;0.2609681043155817
53;XGBoost;-0.01900000000010804;0.2609681043155817
54;XGBoost;-0.01900000000010804;0.2609681043155817
55;XGBoost;-0.01900000000010804;0.2609681043155817
56;XGBoost;-0.01900000000010804;0.2609681043155817
57;XGBoost;-0.01900000000010804;0.2609681043155817
58;XGBoost;-0.01900000000010804;0.2609681043155817
59;XGBoost;-0.01900000000010804;0.2609681043155817
60;XGBoost;-0.01900000000010804;0.2609681043155817
61;XGBoost;-0.01900000000010804;0.2609681043155817
62;XGBoost;-0.01900000000010804;0.2609681043155817
63;XGBoost;-0.01900000000010804;0.2609681043155817
64;XGBoost;-0.01900000000010804;0.2609681043155817
65;XGBoost;-0.01900000000010804;0.2609681043155817
66;XGBoost;-0.01900000000010804;0.2609681043155817
67;XGBoost;-0.01900000000010804;0.2609681043155817
68;XGBoost;-0.01900000000010804;0.2609681043155817
69;XGBoost;-0.01900000000010804;0.2609681043155817
70;XGBoost;-0.01900000000010804;0.2609681043155817
71;XGBoost;-0.01900000000010804;0.2609681043155817
72;XGBoost;-0.01900000000010804;0.2609681043155817
73;XGBoost;-0.01900000000010804;0.2609681043155817
74;XGBoost;-0.01900000000010804;0.2609681043155817
75;XGBoost;-0.01900000000010804;0.2609681043155817
76;XGBoost;-0.01900000000010804;0.2609681043155817
77;XGBoost;-0.01900000000010804;0.2609681043155817
78;XGBoost;-0.01900000000010804;0.2609681043155817
79;XGBoost;-0.01900000000010804;0.2609681043155817
80;XGBoost;-0.01900000000010804;0.2609681043155817
81;XGBoost;-0.01900000000010804;0.2609681043155817
82;XGBoost;-0.01900000000010804;0.2609681043155817
83;XGBoost;-0.01900000000010804;0.2609681043155817
84;XGBoost;-0.01900000000010804;0.2609681043155817
85;XGBoost;-0.01900000000010804;0.2609681043155817
86;XGBoost;-0.01900000000010804;0.2609681043155817
87;XGBoost;-0.01900000000010804;0.2609681043155817
88;XGBoost;-0.01900000000010804;0.2609681043155817
89;XGBoost;-0.01900000000010804;0.2609681043155817
90;XGBoost;-0.01900000000010804;0.2609681043155817
91;XGBoost;-0.01900000000010804;0.2609681043155817
92;XGBoost;-0.01900000000010804;0.2609681043155817
93;XGBoost;-0.01900000000010804;0.2609681043155817
94;XGBoost;-0.01900000000010804;0.2609681043155817
95;XGBoost;-0.01900000000010804;0.2609681043155817
96;XGBoost;-0.01900000000010804;0.2609681043155817
97;XGBoost;-0.01900000000010804;0.2609681043155817
98;XGBoost;-0.01900000000010804;0.2609681043155817
99;XGBoost;-0.01900000000010804;0.2609681043155817
