;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.9450000000000061;0.3419017563103891
1;XGBoost;-0.9450000000000061;0.3419017563103891
2;XGBoost;-0.9450000000000061;0.3419017563103891
3;XGBoost;-0.9450000000000061;0.3419017563103891
4;XGBoost;-0.9450000000000061;0.3419017563103891
5;XGBoost;-0.9450000000000061;0.3419017563103891
6;XGBoost;-0.9295000000000078;0.3418730784408033
7;XGBoost;-0.9295000000000078;0.3418730784408033
8;XGBoost;-0.9295000000000078;0.3418730784408033
9;XGBoost;-0.9295000000000078;0.3418730784408033
10;XGBoost;-0.9295000000000078;0.3418730784408033
11;XGBoost;-0.7925000000000229;0.3418492728336968
12;XGBoost;-0.8780000000000134;0.34181571808999084
13;XGBoost;-0.8780000000000134;0.34181571808999084
14;XGBoost;-0.8780000000000134;0.34181571808999084
15;XGBoost;-0.8780000000000134;0.34181571808999084
16;XGBoost;-0.8780000000000134;0.34181571808999084
17;XGBoost;-0.8780000000000134;0.34181571808999084
18;XGBoost;-0.8780000000000134;0.34181571808999084
19;XGBoost;-0.8780000000000134;0.34181571808999084
20;XGBoost;-0.8780000000000134;0.34181571808999084
21;XGBoost;-0.8780000000000134;0.34181571808999084
22;XGBoost;-0.8780000000000134;0.34181571808999084
23;XGBoost;-0.8780000000000134;0.34181571808999084
24;XGBoost;-0.8780000000000134;0.34181571808999084
25;XGBoost;-0.8780000000000134;0.34181571808999084
26;XGBoost;-0.8780000000000134;0.34181571808999084
27;XGBoost;-0.8780000000000134;0.34181571808999084
28;XGBoost;-0.8780000000000134;0.34181571808999084
29;XGBoost;-0.8780000000000134;0.34181571808999084
30;XGBoost;-0.8780000000000134;0.34181571808999084
31;XGBoost;-0.8780000000000134;0.34181571808999084
32;XGBoost;-0.8780000000000134;0.34181571808999084
33;XGBoost;-0.8780000000000134;0.34181571808999084
34;XGBoost;-0.8780000000000134;0.34181571808999084
35;XGBoost;-0.8780000000000134;0.34181571808999084
36;XGBoost;-0.8780000000000134;0.34181571808999084
37;XGBoost;-0.8780000000000134;0.34181571808999084
38;XGBoost;-0.8780000000000134;0.34181571808999084
39;XGBoost;-0.8780000000000134;0.34181571808999084
40;XGBoost;-0.8780000000000134;0.34181571808999084
41;XGBoost;-0.8780000000000134;0.34181571808999084
42;XGBoost;-0.8780000000000134;0.34181571808999084
43;XGBoost;-0.8780000000000134;0.34181571808999084
44;XGBoost;-0.8780000000000134;0.34181571808999084
45;XGBoost;-0.8780000000000134;0.34181571808999084
46;XGBoost;-0.8780000000000134;0.34181571808999084
47;XGBoost;-0.8780000000000134;0.34181571808999084
48;XGBoost;-0.8780000000000134;0.34181571808999084
49;XGBoost;-0.8780000000000134;0.34181571808999084
50;XGBoost;-0.8780000000000134;0.34181571808999084
51;XGBoost;-0.8780000000000134;0.34181571808999084
52;XGBoost;-0.8780000000000134;0.34181571808999084
53;XGBoost;-0.8780000000000134;0.34181571808999084
54;XGBoost;-0.8780000000000134;0.34181571808999084
55;XGBoost;-0.8780000000000134;0.34181571808999084
56;XGBoost;-0.8780000000000134;0.34181571808999084
57;XGBoost;-0.8780000000000134;0.34181571808999084
58;XGBoost;-0.8780000000000134;0.34181571808999084
59;XGBoost;-0.8780000000000134;0.34181571808999084
60;XGBoost;-0.8780000000000134;0.34181571808999084
61;XGBoost;-0.8780000000000134;0.34181571808999084
62;XGBoost;-0.8780000000000134;0.34181571808999084
63;XGBoost;-0.8780000000000134;0.34181571808999084
64;XGBoost;-0.8780000000000134;0.34181571808999084
65;XGBoost;-0.8780000000000134;0.34181571808999084
66;XGBoost;-0.8780000000000134;0.34181571808999084
67;XGBoost;-0.8780000000000134;0.34181571808999084
68;XGBoost;-0.8780000000000134;0.34181571808999084
69;XGBoost;-0.8780000000000134;0.34181571808999084
70;XGBoost;-0.8780000000000134;0.34181571808999084
71;XGBoost;-0.8780000000000134;0.34181571808999084
72;XGBoost;-0.8780000000000134;0.34181571808999084
73;XGBoost;-0.8780000000000134;0.34181571808999084
74;XGBoost;-0.8780000000000134;0.34181571808999084
75;XGBoost;-0.8780000000000134;0.34181571808999084
76;XGBoost;-0.8780000000000134;0.34181571808999084
77;XGBoost;-0.8780000000000134;0.34181571808999084
78;XGBoost;-0.8780000000000134;0.34181571808999084
79;XGBoost;-0.8780000000000134;0.34181571808999084
80;XGBoost;-0.8780000000000134;0.34181571808999084
81;XGBoost;-0.8780000000000134;0.34181571808999084
82;XGBoost;-0.8780000000000134;0.34181571808999084
83;XGBoost;-0.8780000000000134;0.34181571808999084
84;XGBoost;-0.8780000000000134;0.34181571808999084
85;XGBoost;-0.8780000000000134;0.34181571808999084
86;XGBoost;-0.8780000000000134;0.34181571808999084
87;XGBoost;-0.8780000000000134;0.34181571808999084
88;XGBoost;-0.8780000000000134;0.34181571808999084
89;XGBoost;-0.8780000000000134;0.34181571808999084
90;XGBoost;-0.8520000000000163;0.34180891254205376
91;XGBoost;-0.8520000000000163;0.34180891254205376
92;XGBoost;-0.8520000000000163;0.34180891254205376
93;XGBoost;-0.8520000000000163;0.34180891254205376
94;XGBoost;-0.8520000000000163;0.34180891254205376
95;XGBoost;-0.8520000000000163;0.34180891254205376
96;XGBoost;-0.8520000000000163;0.34180891254205376
97;XGBoost;-0.8520000000000163;0.34180891254205376
98;XGBoost;-0.8520000000000163;0.34180891254205376
99;XGBoost;-0.8520000000000163;0.34180891254205376
