;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.14300000000009438;0.26420292805060597
1;XGBoost;-0.058000000000103746;0.2619056765464557
2;XGBoost;-0.058000000000103746;0.2619056765464557
3;XGBoost;-0.058000000000103746;0.2619056765464557
4;XGBoost;-0.058000000000103746;0.2619056765464557
5;XGBoost;-0.04450000000010523;0.2615727628618569
6;XGBoost;-0.04450000000010523;0.2615727628618569
7;XGBoost;-0.04450000000010523;0.2615727628618569
8;XGBoost;-0.04450000000010523;0.2615727628618569
9;XGBoost;-0.04450000000010523;0.2615727628618569
10;XGBoost;-0.04450000000010523;0.2615727628618569
11;XGBoost;-0.030500000000106775;0.26123686931520407
12;XGBoost;-0.030500000000106775;0.26123686931520407
13;XGBoost;-0.030500000000106775;0.26123686931520407
14;XGBoost;-0.030500000000106775;0.26123686931520407
15;XGBoost;-0.030500000000106775;0.26123686931520407
16;XGBoost;-0.030500000000106775;0.26123686931520407
17;XGBoost;-0.030500000000106775;0.26123686931520407
18;XGBoost;-0.030500000000106775;0.26123686931520407
19;XGBoost;-0.030500000000106775;0.26123686931520407
20;XGBoost;-0.030500000000106775;0.26123686931520407
21;XGBoost;-0.016000000000108372;0.2608990546806663
22;XGBoost;-0.016000000000108372;0.2608990546806663
23;XGBoost;-0.016000000000108372;0.2608990546806663
24;XGBoost;-0.016000000000108372;0.2608990546806663
25;XGBoost;-0.016000000000108372;0.2608990546806663
26;XGBoost;-0.016000000000108372;0.2608990546806663
27;XGBoost;-0.016000000000108372;0.2608990546806663
28;XGBoost;-0.016000000000108372;0.2608990546806663
29;XGBoost;-0.016000000000108372;0.2608990546806663
30;XGBoost;-0.016000000000108372;0.2608990546806663
31;XGBoost;-0.016000000000108372;0.2608990546806663
32;XGBoost;-0.016000000000108372;0.2608990546806663
33;XGBoost;-0.016000000000108372;0.2608990546806663
34;XGBoost;-0.016000000000108372;0.2608990546806663
35;XGBoost;-0.016000000000108372;0.2608990546806663
36;XGBoost;-0.016000000000108372;0.2608990546806663
37;XGBoost;-0.016000000000108372;0.2608990546806663
38;XGBoost;-0.016000000000108372;0.2608990546806663
39;XGBoost;-0.016000000000108372;0.2608990546806663
40;XGBoost;-0.016000000000108372;0.2608990546806663
41;XGBoost;-0.016000000000108372;0.2608990546806663
42;XGBoost;-0.016000000000108372;0.2608990546806663
43;XGBoost;-0.016000000000108372;0.2608990546806663
44;XGBoost;-0.016000000000108372;0.2608990546806663
45;XGBoost;-0.016000000000108372;0.2608990546806663
46;XGBoost;-0.016000000000108372;0.2608990546806663
47;XGBoost;-0.016000000000108372;0.2608990546806663
48;XGBoost;-0.016000000000108372;0.2608990546806663
49;XGBoost;-0.016000000000108372;0.2608990546806663
50;XGBoost;-0.016000000000108372;0.2608990546806663
51;XGBoost;-0.016000000000108372;0.2608990546806663
52;XGBoost;-0.016000000000108372;0.2608990546806663
53;XGBoost;-0.016000000000108372;0.2608990546806663
54;XGBoost;-0.016000000000108372;0.2608990546806663
55;XGBoost;-0.016000000000108372;0.2608990546806663
56;XGBoost;-0.016000000000108372;0.2608990546806663
57;XGBoost;-0.016000000000108372;0.2608990546806663
58;XGBoost;-0.016000000000108372;0.2608990546806663
59;XGBoost;-0.012000000000108813;0.2608076738352472
60;XGBoost;-0.012000000000108813;0.2608076738352472
61;XGBoost;-0.012000000000108813;0.2608076738352472
62;XGBoost;-0.012000000000108813;0.2608076738352472
63;XGBoost;-0.012000000000108813;0.2608076738352472
64;XGBoost;-0.012000000000108813;0.2608076738352472
65;XGBoost;-0.012000000000108813;0.2608076738352472
66;XGBoost;-0.012000000000108813;0.2608076738352472
67;XGBoost;-0.012000000000108813;0.2608076738352472
68;XGBoost;-0.012000000000108813;0.2608076738352472
69;XGBoost;-0.012000000000108813;0.2608076738352472
70;XGBoost;-0.012000000000108813;0.2608076738352472
71;XGBoost;-0.012000000000108813;0.2608076738352472
72;XGBoost;-0.012000000000108813;0.2608076738352472
73;XGBoost;-0.012000000000108813;0.2608076738352472
74;XGBoost;-0.012000000000108813;0.2608076738352472
75;XGBoost;-0.012000000000108813;0.2608076738352472
76;XGBoost;-0.012000000000108813;0.2608076738352472
77;XGBoost;-0.012000000000108813;0.2608076738352472
78;XGBoost;-0.012000000000108813;0.2608076738352472
79;XGBoost;-0.012000000000108813;0.2608076738352472
80;XGBoost;-0.012000000000108813;0.2608076738352472
81;XGBoost;-0.012000000000108813;0.2608076738352472
82;XGBoost;-0.012000000000108813;0.2608076738352472
83;XGBoost;-0.012000000000108813;0.2608076738352472
84;XGBoost;-0.012000000000108813;0.2608076738352472
85;XGBoost;-0.012000000000108813;0.2608076738352472
86;XGBoost;-0.012000000000108813;0.2608076738352472
87;XGBoost;-0.012000000000108813;0.2608076738352472
88;XGBoost;-0.012000000000108813;0.2608076738352472
89;XGBoost;-0.012000000000108813;0.2608076738352472
90;XGBoost;-0.012000000000108813;0.2608076738352472
91;XGBoost;-0.012000000000108813;0.2608076738352472
92;XGBoost;-0.012000000000108813;0.2608076738352472
93;XGBoost;-0.012000000000108813;0.2608076738352472
94;XGBoost;-0.012000000000108813;0.2608076738352472
95;XGBoost;-0.012000000000108813;0.2608076738352472
96;XGBoost;-0.012000000000108813;0.2608076738352472
97;XGBoost;-0.012000000000108813;0.2608076738352472
98;XGBoost;-0.012000000000108813;0.2608076738352472
99;XGBoost;-0.012000000000108813;0.2608076738352472
