;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.4895000000000562;0.4214597640380091
1;XGBoost;-0.4895000000000562;0.4214597640380091
2;XGBoost;-0.4895000000000562;0.4214597640380091
3;XGBoost;-0.6745000000000358;0.419361333706431
4;XGBoost;-0.6745000000000358;0.419361333706431
5;XGBoost;-0.6745000000000358;0.419361333706431
6;XGBoost;-0.6745000000000358;0.419361333706431
7;XGBoost;-0.8475000000000168;0.4182794353544306
8;XGBoost;-0.8475000000000168;0.4182794353544306
9;XGBoost;-0.8475000000000168;0.4182794353544306
10;XGBoost;-0.8475000000000168;0.4182794353544306
11;XGBoost;-0.8475000000000168;0.4182794353544306
12;XGBoost;-0.8965000000000114;0.4181287238257929
13;XGBoost;-0.8965000000000114;0.4181287238257929
14;XGBoost;-0.9280000000000079;0.4180682279221468
15;XGBoost;-0.9280000000000079;0.4180682279221468
16;XGBoost;-0.9280000000000079;0.4180682279221468
17;XGBoost;-0.9280000000000079;0.4180682279221468
18;XGBoost;-0.9280000000000079;0.4180682279221468
19;XGBoost;-0.9280000000000079;0.4180682279221468
20;XGBoost;-0.9280000000000079;0.4180682279221468
21;XGBoost;-0.9280000000000079;0.4180682279221468
22;XGBoost;-0.9280000000000079;0.4180682279221468
23;XGBoost;-0.9280000000000079;0.4180682279221468
24;XGBoost;-0.9280000000000079;0.4180682279221468
25;XGBoost;-0.9280000000000079;0.4180682279221468
26;XGBoost;-0.9280000000000079;0.4180682279221468
27;XGBoost;-0.9280000000000079;0.4180682279221468
28;XGBoost;-0.9280000000000079;0.4180682279221468
29;XGBoost;-0.9280000000000079;0.4180682279221468
30;XGBoost;-0.9280000000000079;0.4180682279221468
31;XGBoost;-0.9280000000000079;0.4180682279221468
32;XGBoost;-0.9280000000000079;0.4180682279221468
33;XGBoost;-0.9280000000000079;0.4180682279221468
34;XGBoost;-0.9280000000000079;0.4180682279221468
35;XGBoost;-0.9280000000000079;0.4180682279221468
36;XGBoost;-0.9280000000000079;0.4180682279221468
37;XGBoost;-0.9280000000000079;0.4180682279221468
38;XGBoost;-0.9280000000000079;0.4180682279221468
39;XGBoost;-0.9280000000000079;0.4180682279221468
40;XGBoost;-0.9280000000000079;0.4180682279221468
41;XGBoost;-0.9280000000000079;0.4180682279221468
42;XGBoost;-0.9280000000000079;0.4180682279221468
43;XGBoost;-0.9280000000000079;0.4180682279221468
44;XGBoost;-0.9280000000000079;0.4180682279221468
45;XGBoost;-0.9280000000000079;0.4180682279221468
46;XGBoost;-0.9280000000000079;0.4180682279221468
47;XGBoost;-0.9280000000000079;0.4180682279221468
48;XGBoost;-0.9280000000000079;0.4180682279221468
49;XGBoost;-0.9280000000000079;0.4180682279221468
50;XGBoost;-0.9280000000000079;0.4180682279221468
51;XGBoost;-0.9280000000000079;0.4180682279221468
52;XGBoost;-0.9800000000000022;0.41803071041252227
53;XGBoost;-0.9800000000000022;0.41803071041252227
54;XGBoost;-0.9800000000000022;0.41803071041252227
55;XGBoost;-0.9800000000000022;0.41803071041252227
56;XGBoost;-0.9800000000000022;0.41803071041252227
57;XGBoost;-0.9800000000000022;0.41803071041252227
58;XGBoost;-0.9800000000000022;0.41803071041252227
59;XGBoost;-0.9800000000000022;0.41803071041252227
60;XGBoost;-0.9800000000000022;0.41803071041252227
61;XGBoost;-0.9800000000000022;0.41803071041252227
62;XGBoost;-0.9800000000000022;0.41803071041252227
63;XGBoost;-0.9800000000000022;0.41803071041252227
64;XGBoost;-0.9800000000000022;0.41803071041252227
65;XGBoost;-0.9800000000000022;0.41803071041252227
66;XGBoost;-0.9800000000000022;0.41803071041252227
67;XGBoost;-0.9800000000000022;0.41803071041252227
68;XGBoost;-0.9800000000000022;0.41803071041252227
69;XGBoost;-0.9800000000000022;0.41803071041252227
70;XGBoost;-0.9800000000000022;0.41803071041252227
71;XGBoost;-0.9800000000000022;0.41803071041252227
72;XGBoost;-0.9800000000000022;0.41803071041252227
73;XGBoost;-0.9800000000000022;0.41803071041252227
74;XGBoost;-0.9800000000000022;0.41803071041252227
75;XGBoost;-0.9800000000000022;0.41803071041252227
76;XGBoost;-0.9800000000000022;0.41803071041252227
77;XGBoost;-0.9800000000000022;0.41803071041252227
78;XGBoost;-0.9800000000000022;0.41803071041252227
79;XGBoost;-0.9800000000000022;0.41803071041252227
80;XGBoost;-0.9800000000000022;0.41803071041252227
81;XGBoost;-0.9800000000000022;0.41803071041252227
82;XGBoost;-0.9800000000000022;0.41803071041252227
83;XGBoost;-0.9800000000000022;0.41803071041252227
84;XGBoost;-0.9800000000000022;0.41803071041252227
85;XGBoost;-0.9800000000000022;0.41803071041252227
86;XGBoost;-0.9800000000000022;0.41803071041252227
87;XGBoost;-0.9800000000000022;0.41803071041252227
88;XGBoost;-0.9800000000000022;0.41803071041252227
89;XGBoost;-0.9800000000000022;0.41803071041252227
90;XGBoost;-0.9800000000000022;0.41803071041252227
91;XGBoost;-0.9800000000000022;0.41803071041252227
92;XGBoost;-0.9800000000000022;0.41803071041252227
93;XGBoost;-0.9800000000000022;0.41803071041252227
94;XGBoost;-0.9800000000000022;0.41803071041252227
95;XGBoost;-0.9800000000000022;0.41803071041252227
96;XGBoost;-0.9800000000000022;0.41803071041252227
97;XGBoost;-0.9800000000000022;0.41803071041252227
98;XGBoost;-0.9800000000000022;0.41803071041252227
99;XGBoost;-0.9800000000000022;0.41803071041252227
