;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.9450000000000061;0.2566418010260773
1;XGBoost;-0.9450000000000061;0.2566418010260773
2;XGBoost;-0.9450000000000061;0.2566418010260773
3;XGBoost;-0.9450000000000061;0.2566418010260773
4;XGBoost;-0.9450000000000061;0.2566418010260773
5;XGBoost;-0.9450000000000061;0.2566418010260773
6;XGBoost;-0.9450000000000061;0.2566418010260773
7;XGBoost;-0.9450000000000061;0.2566418010260773
8;XGBoost;-0.9450000000000061;0.2566418010260773
9;XGBoost;-0.9450000000000061;0.2566418010260773
10;XGBoost;-0.9450000000000061;0.2566418010260773
11;XGBoost;-0.9450000000000061;0.2566418010260773
12;XGBoost;-0.9450000000000061;0.2566418010260773
13;XGBoost;-0.9450000000000061;0.2566418010260773
14;XGBoost;-0.9450000000000061;0.2566418010260773
15;XGBoost;-0.9450000000000061;0.2566418010260773
16;XGBoost;-0.9450000000000061;0.2566418010260773
17;XGBoost;-0.9450000000000061;0.2566418010260773
18;XGBoost;-0.9450000000000061;0.2566418010260773
19;XGBoost;-0.9450000000000061;0.2566418010260773
20;XGBoost;-0.9450000000000061;0.2566418010260773
21;XGBoost;-0.9450000000000061;0.2566418010260773
22;XGBoost;-0.9450000000000061;0.2566418010260773
23;XGBoost;-0.9450000000000061;0.2566418010260773
24;XGBoost;-0.9450000000000061;0.2566418010260773
25;XGBoost;-0.9450000000000061;0.2566418010260773
26;XGBoost;-0.9450000000000061;0.2566418010260773
27;XGBoost;-0.9450000000000061;0.2566418010260773
28;XGBoost;-0.9450000000000061;0.2566418010260773
29;XGBoost;-0.9450000000000061;0.2566418010260773
30;XGBoost;-0.9450000000000061;0.2566418010260773
31;XGBoost;-0.9515000000000053;0.2563990821772731
32;XGBoost;-0.9515000000000053;0.2563990821772731
33;XGBoost;-0.9515000000000053;0.2563990821772731
34;XGBoost;-0.9515000000000053;0.2563990821772731
35;XGBoost;-0.9515000000000053;0.2563990821772731
36;XGBoost;-0.9515000000000053;0.2563990821772731
37;XGBoost;-0.9515000000000053;0.2563990821772731
38;XGBoost;-0.9515000000000053;0.2563990821772731
39;XGBoost;-0.9515000000000053;0.2563990821772731
40;XGBoost;-0.9515000000000053;0.2563990821772731
41;XGBoost;-0.9515000000000053;0.2563990821772731
42;XGBoost;-0.9515000000000053;0.2563990821772731
43;XGBoost;-0.982000000000002;0.2552988807966082
44;XGBoost;-0.982000000000002;0.2552988807966082
45;XGBoost;-0.982000000000002;0.2552988807966082
46;XGBoost;-0.982000000000002;0.2552988807966082
47;XGBoost;-0.982000000000002;0.2552988807966082
48;XGBoost;-0.982000000000002;0.2552988807966082
49;XGBoost;-0.982000000000002;0.2552988807966082
50;XGBoost;-0.982000000000002;0.2552988807966082
51;XGBoost;-0.982000000000002;0.2552988807966082
52;XGBoost;-0.982000000000002;0.2552988807966082
53;XGBoost;-0.982000000000002;0.2552988807966082
54;XGBoost;-0.982000000000002;0.2552988807966082
55;XGBoost;-0.982000000000002;0.2552988807966082
56;XGBoost;-0.982000000000002;0.2552988807966082
57;XGBoost;-0.982000000000002;0.2552988807966082
58;XGBoost;-0.982000000000002;0.2552988807966082
59;XGBoost;-0.982000000000002;0.2552988807966082
60;XGBoost;-0.982000000000002;0.2552988807966082
61;XGBoost;-0.982000000000002;0.2552988807966082
62;XGBoost;-0.982000000000002;0.2552988807966082
63;XGBoost;-0.982000000000002;0.2552988807966082
64;XGBoost;-0.982000000000002;0.2552988807966082
65;XGBoost;-0.982000000000002;0.2552988807966082
66;XGBoost;-0.982000000000002;0.2552988807966082
67;XGBoost;-0.982000000000002;0.2552988807966082
68;XGBoost;-0.982000000000002;0.2552988807966082
69;XGBoost;-0.982000000000002;0.2552988807966082
70;XGBoost;-0.982000000000002;0.2552988807966082
71;XGBoost;-0.982000000000002;0.2552988807966082
72;XGBoost;-0.982000000000002;0.2552988807966082
73;XGBoost;-0.982000000000002;0.2552988807966082
74;XGBoost;-0.982000000000002;0.2552988807966082
75;XGBoost;-0.982000000000002;0.2552988807966082
76;XGBoost;-0.982000000000002;0.2552988807966082
77;XGBoost;-0.982000000000002;0.2552988807966082
78;XGBoost;-0.982000000000002;0.2552988807966082
79;XGBoost;-0.982000000000002;0.2552988807966082
80;XGBoost;-0.982000000000002;0.2552988807966082
81;XGBoost;-0.982000000000002;0.2552988807966082
82;XGBoost;-0.982000000000002;0.2552988807966082
83;XGBoost;-0.982000000000002;0.2552988807966082
84;XGBoost;-0.982000000000002;0.2552988807966082
85;XGBoost;-0.982000000000002;0.2552988807966082
86;XGBoost;-0.982000000000002;0.2552988807966082
87;XGBoost;-0.982000000000002;0.2552988807966082
88;XGBoost;-0.982000000000002;0.2552988807966082
89;XGBoost;-0.982000000000002;0.2552988807966082
90;XGBoost;-0.982000000000002;0.2552988807966082
91;XGBoost;-0.982000000000002;0.2552988807966082
92;XGBoost;-0.982000000000002;0.2552988807966082
93;XGBoost;-0.982000000000002;0.2552988807966082
94;XGBoost;-0.982000000000002;0.2552988807966082
95;XGBoost;-0.982000000000002;0.2552988807966082
96;XGBoost;-0.982000000000002;0.2552988807966082
97;XGBoost;-0.982000000000002;0.2552988807966082
98;XGBoost;-0.982000000000002;0.2552988807966082
99;XGBoost;-0.982000000000002;0.2552988807966082
