;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.4300000000000628;0.3772217610191232
1;XGBoost;-0.4360000000000621;0.3769393442102791
2;XGBoost;-0.5120000000000537;0.37339038507093153
3;XGBoost;-0.6635000000000371;0.3664770693124781
4;XGBoost;-0.6635000000000371;0.3664770693124781
5;XGBoost;-0.6635000000000371;0.3664770693124781
6;XGBoost;-0.9320000000000075;0.35478569224291506
7;XGBoost;-0.9320000000000075;0.35478569224291506
8;XGBoost;-0.9320000000000075;0.35478569224291506
9;XGBoost;-0.9320000000000075;0.35478569224291506
10;XGBoost;-0.9320000000000075;0.35478569224291506
11;XGBoost;-0.9320000000000075;0.35478569224291506
12;XGBoost;-0.9320000000000075;0.35478569224291506
13;XGBoost;-0.9320000000000075;0.35478569224291506
14;XGBoost;-0.9320000000000075;0.35478569224291506
15;XGBoost;-0.9320000000000075;0.35478569224291506
16;XGBoost;-0.9320000000000075;0.35478569224291506
17;XGBoost;-0.9320000000000075;0.35478569224291506
18;XGBoost;-0.9320000000000075;0.35478569224291506
19;XGBoost;-0.9320000000000075;0.35478569224291506
20;XGBoost;-0.9320000000000075;0.35478569224291506
21;XGBoost;-0.9320000000000075;0.35478569224291506
22;XGBoost;-0.9320000000000075;0.35478569224291506
23;XGBoost;-0.9320000000000075;0.35478569224291506
24;XGBoost;-0.9320000000000075;0.35478569224291506
25;XGBoost;-0.9320000000000075;0.35478569224291506
26;XGBoost;-0.9320000000000075;0.35478569224291506
27;XGBoost;-0.9320000000000075;0.35478569224291506
28;XGBoost;-0.9320000000000075;0.35478569224291506
29;XGBoost;-0.9320000000000075;0.35478569224291506
30;XGBoost;-0.9320000000000075;0.35478569224291506
31;XGBoost;-0.9320000000000075;0.35478569224291506
32;XGBoost;-0.9320000000000075;0.35478569224291506
33;XGBoost;-0.9320000000000075;0.35478569224291506
34;XGBoost;-0.9320000000000075;0.35478569224291506
35;XGBoost;-0.9320000000000075;0.35478569224291506
36;XGBoost;-0.9320000000000075;0.35478569224291506
37;XGBoost;-0.9320000000000075;0.35478569224291506
38;XGBoost;-0.9320000000000075;0.35478569224291506
39;XGBoost;-0.9320000000000075;0.35478569224291506
40;XGBoost;-0.9320000000000075;0.35478569224291506
41;XGBoost;-0.9320000000000075;0.35478569224291506
42;XGBoost;-0.9320000000000075;0.35478569224291506
43;XGBoost;-0.9320000000000075;0.35478569224291506
44;XGBoost;-0.9320000000000075;0.35478569224291506
45;XGBoost;-0.9320000000000075;0.35478569224291506
46;XGBoost;-0.9320000000000075;0.35478569224291506
47;XGBoost;-0.9320000000000075;0.35478569224291506
48;XGBoost;-0.9320000000000075;0.35478569224291506
49;XGBoost;-0.9320000000000075;0.35478569224291506
50;XGBoost;-0.9320000000000075;0.35478569224291506
51;XGBoost;-0.9320000000000075;0.35478569224291506
52;XGBoost;-0.9320000000000075;0.35478569224291506
53;XGBoost;-0.9320000000000075;0.35478569224291506
54;XGBoost;-0.9320000000000075;0.35478569224291506
55;XGBoost;-0.9320000000000075;0.35478569224291506
56;XGBoost;-0.9320000000000075;0.35478569224291506
57;XGBoost;-0.9320000000000075;0.35478569224291506
58;XGBoost;-0.9320000000000075;0.35478569224291506
59;XGBoost;-0.9320000000000075;0.35478569224291506
60;XGBoost;-0.9320000000000075;0.35478569224291506
61;XGBoost;-0.9320000000000075;0.35478569224291506
62;XGBoost;-0.9785000000000024;0.35283800717471236
63;XGBoost;-0.9785000000000024;0.35283800717471236
64;XGBoost;-0.9785000000000024;0.35283800717471236
65;XGBoost;-0.9785000000000024;0.35283800717471236
66;XGBoost;-0.9785000000000024;0.35283800717471236
67;XGBoost;-0.9785000000000024;0.35283800717471236
68;XGBoost;-0.9785000000000024;0.35283800717471236
69;XGBoost;-0.9785000000000024;0.35283800717471236
70;XGBoost;-0.9785000000000024;0.35283800717471236
71;XGBoost;-0.9785000000000024;0.35283800717471236
72;XGBoost;-0.9785000000000024;0.35283800717471236
73;XGBoost;-0.9785000000000024;0.35283800717471236
74;XGBoost;-0.9785000000000024;0.35283800717471236
75;XGBoost;-0.9785000000000024;0.35283800717471236
76;XGBoost;-0.9785000000000024;0.35283800717471236
77;XGBoost;-0.9785000000000024;0.35283800717471236
78;XGBoost;-0.9785000000000024;0.35283800717471236
79;XGBoost;-0.9785000000000024;0.35283800717471236
80;XGBoost;-0.9785000000000024;0.35283800717471236
81;XGBoost;-0.9785000000000024;0.35283800717471236
82;XGBoost;-0.9785000000000024;0.35283800717471236
83;XGBoost;-0.9785000000000024;0.35283800717471236
84;XGBoost;-0.9785000000000024;0.35283800717471236
85;XGBoost;-0.9785000000000024;0.35283800717471236
86;XGBoost;-0.9785000000000024;0.35283800717471236
87;XGBoost;-0.9785000000000024;0.35283800717471236
88;XGBoost;-0.9785000000000024;0.35283800717471236
89;XGBoost;-0.9785000000000024;0.35283800717471236
90;XGBoost;-0.9785000000000024;0.35283800717471236
91;XGBoost;-0.9785000000000024;0.35283800717471236
92;XGBoost;-0.9785000000000024;0.35283800717471236
93;XGBoost;-0.9785000000000024;0.35283800717471236
94;XGBoost;-0.9785000000000024;0.35283800717471236
95;XGBoost;-0.9785000000000024;0.35283800717471236
96;XGBoost;-0.9785000000000024;0.35283800717471236
97;XGBoost;-0.9785000000000024;0.35283800717471236
98;XGBoost;-0.9785000000000024;0.35283800717471236
99;XGBoost;-0.9785000000000024;0.35283800717471236
