;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.4895000000000562;0.34325946439959637
1;XGBoost;-0.4895000000000562;0.34325946439959637
2;XGBoost;-0.4895000000000562;0.34325946439959637
3;XGBoost;-0.6745000000000358;0.3421594440620324
4;XGBoost;-0.6745000000000358;0.3421594440620324
5;XGBoost;-0.6745000000000358;0.3421594440620324
6;XGBoost;-0.6745000000000358;0.3421594440620324
7;XGBoost;-0.8475000000000168;0.34180924378482624
8;XGBoost;-0.8475000000000168;0.34180924378482624
9;XGBoost;-0.8475000000000168;0.34180924378482624
10;XGBoost;-0.8475000000000168;0.34180924378482624
11;XGBoost;-0.8475000000000168;0.34180924378482624
12;XGBoost;-0.8475000000000168;0.34180924378482624
13;XGBoost;-0.8475000000000168;0.34180924378482624
14;XGBoost;-0.8475000000000168;0.34180924378482624
15;XGBoost;-0.8475000000000168;0.34180924378482624
16;XGBoost;-0.8475000000000168;0.34180924378482624
17;XGBoost;-0.8475000000000168;0.34180924378482624
18;XGBoost;-0.8475000000000168;0.34180924378482624
19;XGBoost;-0.8475000000000168;0.34180924378482624
20;XGBoost;-0.8475000000000168;0.34180924378482624
21;XGBoost;-0.8475000000000168;0.34180924378482624
22;XGBoost;-0.8475000000000168;0.34180924378482624
23;XGBoost;-0.8475000000000168;0.34180924378482624
24;XGBoost;-0.8475000000000168;0.34180924378482624
25;XGBoost;-0.8475000000000168;0.34180924378482624
26;XGBoost;-0.8475000000000168;0.34180924378482624
27;XGBoost;-0.8475000000000168;0.34180924378482624
28;XGBoost;-0.8475000000000168;0.34180924378482624
29;XGBoost;-0.8475000000000168;0.34180924378482624
30;XGBoost;-0.8475000000000168;0.34180924378482624
31;XGBoost;-0.8475000000000168;0.34180924378482624
32;XGBoost;-0.8475000000000168;0.34180924378482624
33;XGBoost;-0.8475000000000168;0.34180924378482624
34;XGBoost;-0.8475000000000168;0.34180924378482624
35;XGBoost;-0.8475000000000168;0.34180924378482624
36;XGBoost;-0.8475000000000168;0.34180924378482624
37;XGBoost;-0.8475000000000168;0.34180924378482624
38;XGBoost;-0.8475000000000168;0.34180924378482624
39;XGBoost;-0.8475000000000168;0.34180924378482624
40;XGBoost;-0.8475000000000168;0.34180924378482624
41;XGBoost;-0.8475000000000168;0.34180924378482624
42;XGBoost;-0.8475000000000168;0.34180924378482624
43;XGBoost;-0.8475000000000168;0.34180924378482624
44;XGBoost;-0.8475000000000168;0.34180924378482624
45;XGBoost;-0.8475000000000168;0.34180924378482624
46;XGBoost;-0.8475000000000168;0.34180924378482624
47;XGBoost;-0.8475000000000168;0.34180924378482624
48;XGBoost;-0.8475000000000168;0.34180924378482624
49;XGBoost;-0.8475000000000168;0.34180924378482624
50;XGBoost;-0.8475000000000168;0.34180924378482624
51;XGBoost;-0.8475000000000168;0.34180924378482624
52;XGBoost;-0.8475000000000168;0.34180924378482624
53;XGBoost;-0.8475000000000168;0.34180924378482624
54;XGBoost;-0.8475000000000168;0.34180924378482624
55;XGBoost;-0.8475000000000168;0.34180924378482624
56;XGBoost;-0.8475000000000168;0.34180924378482624
57;XGBoost;-0.8475000000000168;0.34180924378482624
58;XGBoost;-0.8475000000000168;0.34180924378482624
59;XGBoost;-0.8475000000000168;0.34180924378482624
60;XGBoost;-0.8475000000000168;0.34180924378482624
61;XGBoost;-0.8475000000000168;0.34180924378482624
62;XGBoost;-0.8475000000000168;0.34180924378482624
63;XGBoost;-0.8495000000000166;0.3418090415881777
64;XGBoost;-0.8495000000000166;0.3418090415881777
65;XGBoost;-0.8495000000000166;0.3418090415881777
66;XGBoost;-0.8495000000000166;0.3418090415881777
67;XGBoost;-0.8495000000000166;0.3418090415881777
68;XGBoost;-0.8495000000000166;0.3418090415881777
69;XGBoost;-0.8495000000000166;0.3418090415881777
70;XGBoost;-0.8495000000000166;0.3418090415881777
71;XGBoost;-0.8495000000000166;0.3418090415881777
72;XGBoost;-0.8495000000000166;0.3418090415881777
73;XGBoost;-0.8495000000000166;0.3418090415881777
74;XGBoost;-0.8495000000000166;0.3418090415881777
75;XGBoost;-0.8495000000000166;0.3418090415881777
76;XGBoost;-0.8495000000000166;0.3418090415881777
77;XGBoost;-0.8495000000000166;0.3418090415881777
78;XGBoost;-0.8495000000000166;0.3418090415881777
79;XGBoost;-0.8495000000000166;0.3418090415881777
80;XGBoost;-0.8495000000000166;0.3418090415881777
81;XGBoost;-0.8495000000000166;0.3418090415881777
82;XGBoost;-0.8495000000000166;0.3418090415881777
83;XGBoost;-0.8495000000000166;0.3418090415881777
84;XGBoost;-0.8495000000000166;0.3418090415881777
85;XGBoost;-0.8495000000000166;0.3418090415881777
86;XGBoost;-0.8495000000000166;0.3418090415881777
87;XGBoost;-0.8495000000000166;0.3418090415881777
88;XGBoost;-0.8495000000000166;0.3418090415881777
89;XGBoost;-0.8495000000000166;0.3418090415881777
90;XGBoost;-0.8495000000000166;0.3418090415881777
91;XGBoost;-0.8495000000000166;0.3418090415881777
92;XGBoost;-0.8495000000000166;0.3418090415881777
93;XGBoost;-0.8495000000000166;0.3418090415881777
94;XGBoost;-0.8495000000000166;0.3418090415881777
95;XGBoost;-0.8495000000000166;0.3418090415881777
96;XGBoost;-0.8495000000000166;0.3418090415881777
97;XGBoost;-0.8495000000000166;0.3418090415881777
98;XGBoost;-0.8495000000000166;0.3418090415881777
99;XGBoost;-0.8495000000000166;0.3418090415881777
