;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.45500000000006;0.2950552687072302
1;XGBoost;-0.8280000000000189;0.2934048727443189
2;XGBoost;-0.8280000000000189;0.2934048727443189
3;XGBoost;-0.8280000000000189;0.2934048727443189
4;XGBoost;-0.8280000000000189;0.2934048727443189
5;XGBoost;-0.8795000000000133;0.2932275588309106
6;XGBoost;-0.8795000000000133;0.2932275588309106
7;XGBoost;-0.918000000000009;0.2931030651323536
8;XGBoost;-0.918000000000009;0.2931030651323536
9;XGBoost;-0.918000000000009;0.2931030651323536
10;XGBoost;-0.918000000000009;0.2931030651323536
11;XGBoost;-0.918000000000009;0.2931030651323536
12;XGBoost;-0.918000000000009;0.2931030651323536
13;XGBoost;-0.918000000000009;0.2931030651323536
14;XGBoost;-0.918000000000009;0.2931030651323536
15;XGBoost;-0.918000000000009;0.2931030651323536
16;XGBoost;-0.918000000000009;0.2931030651323536
17;XGBoost;-0.9490000000000056;0.293007842665107
18;XGBoost;-0.9490000000000056;0.293007842665107
19;XGBoost;-0.9490000000000056;0.293007842665107
20;XGBoost;-0.9490000000000056;0.293007842665107
21;XGBoost;-0.9490000000000056;0.293007842665107
22;XGBoost;-0.9490000000000056;0.293007842665107
23;XGBoost;-0.9490000000000056;0.293007842665107
24;XGBoost;-0.9490000000000056;0.293007842665107
25;XGBoost;-0.9490000000000056;0.293007842665107
26;XGBoost;-0.9490000000000056;0.293007842665107
27;XGBoost;-0.9490000000000056;0.293007842665107
28;XGBoost;-0.9490000000000056;0.293007842665107
29;XGBoost;-0.9490000000000056;0.293007842665107
30;XGBoost;-0.9490000000000056;0.293007842665107
31;XGBoost;-0.9490000000000056;0.293007842665107
32;XGBoost;-0.9490000000000056;0.293007842665107
33;XGBoost;-0.9490000000000056;0.293007842665107
34;XGBoost;-0.9490000000000056;0.293007842665107
35;XGBoost;-0.9490000000000056;0.293007842665107
36;XGBoost;-0.9490000000000056;0.293007842665107
37;XGBoost;-0.9560000000000048;0.2929869610051841
38;XGBoost;-0.9560000000000048;0.2929869610051841
39;XGBoost;-0.9560000000000048;0.2929869610051841
40;XGBoost;-0.9560000000000048;0.2929869610051841
41;XGBoost;-0.9560000000000048;0.2929869610051841
42;XGBoost;-0.9560000000000048;0.2929869610051841
43;XGBoost;-0.9560000000000048;0.2929869610051841
44;XGBoost;-0.9560000000000048;0.2929869610051841
45;XGBoost;-0.9560000000000048;0.2929869610051841
46;XGBoost;-0.9560000000000048;0.2929869610051841
47;XGBoost;-0.9560000000000048;0.2929869610051841
48;XGBoost;-0.9560000000000048;0.2929869610051841
49;XGBoost;-0.9560000000000048;0.2929869610051841
50;XGBoost;-0.9560000000000048;0.2929869610051841
51;XGBoost;-0.9560000000000048;0.2929869610051841
52;XGBoost;-0.9560000000000048;0.2929869610051841
53;XGBoost;-0.982000000000002;0.2929114023149564
54;XGBoost;-0.982000000000002;0.2929114023149564
55;XGBoost;-0.982000000000002;0.2929114023149564
56;XGBoost;-0.982000000000002;0.2929114023149564
57;XGBoost;-0.982000000000002;0.2929114023149564
58;XGBoost;-0.982000000000002;0.2929114023149564
59;XGBoost;-0.982000000000002;0.2929114023149564
60;XGBoost;-0.982000000000002;0.2929114023149564
61;XGBoost;-0.982000000000002;0.2929114023149564
62;XGBoost;-0.982000000000002;0.2929114023149564
63;XGBoost;-0.982000000000002;0.2929114023149564
64;XGBoost;-0.982000000000002;0.2929114023149564
65;XGBoost;-0.982000000000002;0.2929114023149564
66;XGBoost;-0.982000000000002;0.2929114023149564
67;XGBoost;-0.982000000000002;0.2929114023149564
68;XGBoost;-0.982000000000002;0.2929114023149564
69;XGBoost;-0.982000000000002;0.2929114023149564
70;XGBoost;-0.982000000000002;0.2929114023149564
71;XGBoost;-0.982000000000002;0.2929114023149564
72;XGBoost;-0.982000000000002;0.2929114023149564
73;XGBoost;-0.982000000000002;0.2929114023149564
74;XGBoost;-0.982000000000002;0.2929114023149564
75;XGBoost;-0.982000000000002;0.2929114023149564
76;XGBoost;-0.982000000000002;0.2929114023149564
77;XGBoost;-0.982000000000002;0.2929114023149564
78;XGBoost;-0.982000000000002;0.2929114023149564
79;XGBoost;-0.982000000000002;0.2929114023149564
80;XGBoost;-0.982000000000002;0.2929114023149564
81;XGBoost;-0.982000000000002;0.2929114023149564
82;XGBoost;-0.982000000000002;0.2929114023149564
83;XGBoost;-0.982000000000002;0.2929114023149564
84;XGBoost;-0.982000000000002;0.2929114023149564
85;XGBoost;-0.982000000000002;0.2929114023149564
86;XGBoost;-0.982000000000002;0.2929114023149564
87;XGBoost;-0.982000000000002;0.2929114023149564
88;XGBoost;-0.982000000000002;0.2929114023149564
89;XGBoost;-0.982000000000002;0.2929114023149564
90;XGBoost;-0.982000000000002;0.2929114023149564
91;XGBoost;-0.982000000000002;0.2929114023149564
92;XGBoost;-0.982000000000002;0.2929114023149564
93;XGBoost;-0.982000000000002;0.2929114023149564
94;XGBoost;-0.982000000000002;0.2929114023149564
95;XGBoost;-0.982000000000002;0.2929114023149564
96;XGBoost;-0.982000000000002;0.2929114023149564
97;XGBoost;-0.9890000000000012;0.2928915987401902
98;XGBoost;-0.9890000000000012;0.2928915987401902
99;XGBoost;-0.9890000000000012;0.2928915987401902
