;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.7080000000000322;0.18353800124189454
1;XGBoost;-0.7080000000000322;0.18353800124189454
2;XGBoost;-0.7080000000000322;0.18353800124189454
3;XGBoost;-0.7080000000000322;0.18353800124189454
4;XGBoost;-0.9880000000000013;0.1828103176758126
5;XGBoost;-0.8655000000000148;0.18262906559412068
6;XGBoost;-0.8655000000000148;0.18262906559412068
7;XGBoost;-0.8655000000000148;0.18262906559412068
8;XGBoost;-0.8655000000000148;0.18262906559412068
9;XGBoost;-0.8655000000000148;0.18262906559412068
10;XGBoost;-0.8655000000000148;0.18262906559412068
11;XGBoost;-0.8655000000000148;0.18262906559412068
12;XGBoost;-0.8975000000000113;0.18260128611297985
13;XGBoost;-0.8975000000000113;0.18260128611297985
14;XGBoost;-0.8975000000000113;0.18260128611297985
15;XGBoost;-0.8975000000000113;0.18260128611297985
16;XGBoost;-0.8975000000000113;0.18260128611297985
17;XGBoost;-0.8975000000000113;0.18260128611297985
18;XGBoost;-0.8975000000000113;0.18260128611297985
19;XGBoost;-0.8975000000000113;0.18260128611297985
20;XGBoost;-0.8975000000000113;0.18260128611297985
21;XGBoost;-0.8975000000000113;0.18260128611297985
22;XGBoost;-0.8975000000000113;0.18260128611297985
23;XGBoost;-0.8975000000000113;0.18260128611297985
24;XGBoost;-0.8975000000000113;0.18260128611297985
25;XGBoost;-0.8975000000000113;0.18260128611297985
26;XGBoost;-0.8975000000000113;0.18260128611297985
27;XGBoost;-0.8975000000000113;0.18260128611297985
28;XGBoost;-0.8975000000000113;0.18260128611297985
29;XGBoost;-0.8975000000000113;0.18260128611297985
30;XGBoost;-0.8975000000000113;0.18260128611297985
31;XGBoost;-0.8975000000000113;0.18260128611297985
32;XGBoost;-0.8975000000000113;0.18260128611297985
33;XGBoost;-0.8975000000000113;0.18260128611297985
34;XGBoost;-0.8975000000000113;0.18260128611297985
35;XGBoost;-0.8975000000000113;0.18260128611297985
36;XGBoost;-0.8975000000000113;0.18260128611297985
37;XGBoost;-0.8975000000000113;0.18260128611297985
38;XGBoost;-0.8975000000000113;0.18260128611297985
39;XGBoost;-0.8975000000000113;0.18260128611297985
40;XGBoost;-0.8975000000000113;0.18260128611297985
41;XGBoost;-0.8975000000000113;0.18260128611297985
42;XGBoost;-0.8975000000000113;0.18260128611297985
43;XGBoost;-0.8975000000000113;0.18260128611297985
44;XGBoost;-0.8975000000000113;0.18260128611297985
45;XGBoost;-0.8975000000000113;0.18260128611297985
46;XGBoost;-0.8975000000000113;0.18260128611297985
47;XGBoost;-0.8975000000000113;0.18260128611297985
48;XGBoost;-0.8975000000000113;0.18260128611297985
49;XGBoost;-0.8975000000000113;0.18260128611297985
50;XGBoost;-0.8975000000000113;0.18260128611297985
51;XGBoost;-0.8975000000000113;0.18260128611297985
52;XGBoost;-0.8975000000000113;0.18260128611297985
53;XGBoost;-0.8975000000000113;0.18260128611297985
54;XGBoost;-0.8975000000000113;0.18260128611297985
55;XGBoost;-0.8975000000000113;0.18260128611297985
56;XGBoost;-0.8975000000000113;0.18260128611297985
57;XGBoost;-0.8975000000000113;0.18260128611297985
58;XGBoost;-0.8975000000000113;0.18260128611297985
59;XGBoost;-0.8975000000000113;0.18260128611297985
60;XGBoost;-0.8975000000000113;0.18260128611297985
61;XGBoost;-0.8975000000000113;0.18260128611297985
62;XGBoost;-0.8975000000000113;0.18260128611297985
63;XGBoost;-0.8975000000000113;0.18260128611297985
64;XGBoost;-0.8975000000000113;0.18260128611297985
65;XGBoost;-0.8975000000000113;0.18260128611297985
66;XGBoost;-0.8975000000000113;0.18260128611297985
67;XGBoost;-0.8975000000000113;0.18260128611297985
68;XGBoost;-0.8975000000000113;0.18260128611297985
69;XGBoost;-0.8975000000000113;0.18260128611297985
70;XGBoost;-0.8975000000000113;0.18260128611297985
71;XGBoost;-0.8975000000000113;0.18260128611297985
72;XGBoost;-0.8975000000000113;0.18260128611297985
73;XGBoost;-0.8975000000000113;0.18260128611297985
74;XGBoost;-0.8975000000000113;0.18260128611297985
75;XGBoost;-0.8975000000000113;0.18260128611297985
76;XGBoost;-0.8975000000000113;0.18260128611297985
77;XGBoost;-0.8975000000000113;0.18260128611297985
78;XGBoost;-0.8975000000000113;0.18260128611297985
79;XGBoost;-0.8975000000000113;0.18260128611297985
80;XGBoost;-0.8975000000000113;0.18260128611297985
81;XGBoost;-0.8975000000000113;0.18260128611297985
82;XGBoost;-0.8975000000000113;0.18260128611297985
83;XGBoost;-0.8975000000000113;0.18260128611297985
84;XGBoost;-0.8975000000000113;0.18260128611297985
85;XGBoost;-0.8975000000000113;0.18260128611297985
86;XGBoost;-0.8975000000000113;0.18260128611297985
87;XGBoost;-0.8975000000000113;0.18260128611297985
88;XGBoost;-0.8975000000000113;0.18260128611297985
89;XGBoost;-0.8975000000000113;0.18260128611297985
90;XGBoost;-0.8975000000000113;0.18260128611297985
91;XGBoost;-0.8975000000000113;0.18260128611297985
92;XGBoost;-0.8975000000000113;0.18260128611297985
93;XGBoost;-0.8975000000000113;0.18260128611297985
94;XGBoost;-0.8975000000000113;0.18260128611297985
95;XGBoost;-0.8975000000000113;0.18260128611297985
96;XGBoost;-0.8975000000000113;0.18260128611297985
97;XGBoost;-0.8975000000000113;0.18260128611297985
98;XGBoost;-0.8975000000000113;0.18260128611297985
99;XGBoost;-0.8975000000000113;0.18260128611297985
