;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.3415000000000725;0.2797714631308776
1;XGBoost;-0.3415000000000725;0.2797714631308776
2;XGBoost;-0.8440000000000172;0.2616300183460407
3;XGBoost;-0.8440000000000172;0.2616300183460407
4;XGBoost;-0.8440000000000172;0.2616300183460407
5;XGBoost;-0.8590000000000155;0.2612115442905568
6;XGBoost;-0.8590000000000155;0.2612115442905568
7;XGBoost;-0.8590000000000155;0.2612115442905568
8;XGBoost;-0.8590000000000155;0.2612115442905568
9;XGBoost;-0.8590000000000155;0.2612115442905568
10;XGBoost;-0.8590000000000155;0.2612115442905568
11;XGBoost;-0.8590000000000155;0.2612115442905568
12;XGBoost;-0.8590000000000155;0.2612115442905568
13;XGBoost;-0.8590000000000155;0.2612115442905568
14;XGBoost;-0.9030000000000107;0.2600279780073177
15;XGBoost;-0.9215000000000086;0.2595500778429895
16;XGBoost;-0.9775000000000025;0.25817551264074623
17;XGBoost;-0.9775000000000025;0.25817551264074623
18;XGBoost;-0.9775000000000025;0.25817551264074623
19;XGBoost;-0.9775000000000025;0.25817551264074623
20;XGBoost;-0.9775000000000025;0.25817551264074623
21;XGBoost;-0.9775000000000025;0.25817551264074623
22;XGBoost;-0.9775000000000025;0.25817551264074623
23;XGBoost;-0.9775000000000025;0.25817551264074623
24;XGBoost;-0.9775000000000025;0.25817551264074623
25;XGBoost;-0.9775000000000025;0.25817551264074623
26;XGBoost;-0.9775000000000025;0.25817551264074623
27;XGBoost;-0.9775000000000025;0.25817551264074623
28;XGBoost;-0.9775000000000025;0.25817551264074623
29;XGBoost;-0.9775000000000025;0.25817551264074623
30;XGBoost;-0.9775000000000025;0.25817551264074623
31;XGBoost;-0.9775000000000025;0.25817551264074623
32;XGBoost;-0.9775000000000025;0.25817551264074623
33;XGBoost;-0.9775000000000025;0.25817551264074623
34;XGBoost;-0.9775000000000025;0.25817551264074623
35;XGBoost;-0.9775000000000025;0.25817551264074623
36;XGBoost;-0.9775000000000025;0.25817551264074623
37;XGBoost;-0.9775000000000025;0.25817551264074623
38;XGBoost;-0.9775000000000025;0.25817551264074623
39;XGBoost;-0.9775000000000025;0.25817551264074623
40;XGBoost;-0.9775000000000025;0.25817551264074623
41;XGBoost;-0.9775000000000025;0.25817551264074623
42;XGBoost;-0.9775000000000025;0.25817551264074623
43;XGBoost;-0.9775000000000025;0.25817551264074623
44;XGBoost;-0.9775000000000025;0.25817551264074623
45;XGBoost;-0.9775000000000025;0.25817551264074623
46;XGBoost;-0.9775000000000025;0.25817551264074623
47;XGBoost;-0.9775000000000025;0.25817551264074623
48;XGBoost;-0.9775000000000025;0.25817551264074623
49;XGBoost;-0.9775000000000025;0.25817551264074623
50;XGBoost;-0.9775000000000025;0.25817551264074623
51;XGBoost;-0.9775000000000025;0.25817551264074623
52;XGBoost;-0.9775000000000025;0.25817551264074623
53;XGBoost;-0.9775000000000025;0.25817551264074623
54;XGBoost;-0.9775000000000025;0.25817551264074623
55;XGBoost;-0.9830000000000019;0.2580463970224256
56;XGBoost;-0.9830000000000019;0.2580463970224256
57;XGBoost;-0.9830000000000019;0.2580463970224256
58;XGBoost;-0.9830000000000019;0.2580463970224256
59;XGBoost;-0.9830000000000019;0.2580463970224256
60;XGBoost;-0.9830000000000019;0.2580463970224256
61;XGBoost;-0.9830000000000019;0.2580463970224256
62;XGBoost;-0.9830000000000019;0.2580463970224256
63;XGBoost;-0.9830000000000019;0.2580463970224256
64;XGBoost;-0.9830000000000019;0.2580463970224256
65;XGBoost;-0.9830000000000019;0.2580463970224256
66;XGBoost;-0.9830000000000019;0.2580463970224256
67;XGBoost;-0.9830000000000019;0.2580463970224256
68;XGBoost;-0.9830000000000019;0.2580463970224256
69;XGBoost;-0.9830000000000019;0.2580463970224256
70;XGBoost;-0.9830000000000019;0.2580463970224256
71;XGBoost;-0.9830000000000019;0.2580463970224256
72;XGBoost;-0.9830000000000019;0.2580463970224256
73;XGBoost;-0.9830000000000019;0.2580463970224256
74;XGBoost;-0.9830000000000019;0.2580463970224256
75;XGBoost;-0.9830000000000019;0.2580463970224256
76;XGBoost;-0.9830000000000019;0.2580463970224256
77;XGBoost;-0.9830000000000019;0.2580463970224256
78;XGBoost;-0.9830000000000019;0.2580463970224256
79;XGBoost;-0.9830000000000019;0.2580463970224256
80;XGBoost;-0.9830000000000019;0.2580463970224256
81;XGBoost;-0.9830000000000019;0.2580463970224256
82;XGBoost;-0.9830000000000019;0.2580463970224256
83;XGBoost;-0.9830000000000019;0.2580463970224256
84;XGBoost;-0.9830000000000019;0.2580463970224256
85;XGBoost;-0.9830000000000019;0.2580463970224256
86;XGBoost;-0.9830000000000019;0.2580463970224256
87;XGBoost;-0.9830000000000019;0.2580463970224256
88;XGBoost;-0.9830000000000019;0.2580463970224256
89;XGBoost;-0.9830000000000019;0.2580463970224256
90;XGBoost;-0.9830000000000019;0.2580463970224256
91;XGBoost;-0.9830000000000019;0.2580463970224256
92;XGBoost;-0.9830000000000019;0.2580463970224256
93;XGBoost;-0.9830000000000019;0.2580463970224256
94;XGBoost;-0.9870000000000014;0.25795316005907437
95;XGBoost;-0.9870000000000014;0.25795316005907437
96;XGBoost;-0.9870000000000014;0.25795316005907437
97;XGBoost;-0.9870000000000014;0.25795316005907437
98;XGBoost;-0.9870000000000014;0.25795316005907437
99;XGBoost;-0.9870000000000014;0.25795316005907437
