;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.7080000000000322;0.30917007848356404
1;XGBoost;-0.7080000000000322;0.30917007848356404
2;XGBoost;-0.7080000000000322;0.30917007848356404
3;XGBoost;-0.7080000000000322;0.30917007848356404
4;XGBoost;-0.9880000000000013;0.30581558028216294
5;XGBoost;-0.9880000000000013;0.30581558028216294
6;XGBoost;-0.9880000000000013;0.30581558028216294
7;XGBoost;-0.9880000000000013;0.30581558028216294
8;XGBoost;-0.9880000000000013;0.30581558028216294
9;XGBoost;-0.9880000000000013;0.30581558028216294
10;XGBoost;-0.9880000000000013;0.30581558028216294
11;XGBoost;-0.9880000000000013;0.30581558028216294
12;XGBoost;-0.9880000000000013;0.30581558028216294
13;XGBoost;-0.9880000000000013;0.30581558028216294
14;XGBoost;-0.9880000000000013;0.30581558028216294
15;XGBoost;-0.9880000000000013;0.30581558028216294
16;XGBoost;-0.9880000000000013;0.30581558028216294
17;XGBoost;-0.9880000000000013;0.30581558028216294
18;XGBoost;-0.9880000000000013;0.30581558028216294
19;XGBoost;-0.9880000000000013;0.30581558028216294
20;XGBoost;-0.9880000000000013;0.30581558028216294
21;XGBoost;-0.9880000000000013;0.30581558028216294
22;XGBoost;-0.9880000000000013;0.30581558028216294
23;XGBoost;-0.9880000000000013;0.30581558028216294
24;XGBoost;-0.9880000000000013;0.30581558028216294
25;XGBoost;-0.9880000000000013;0.30581558028216294
26;XGBoost;-0.9880000000000013;0.30581558028216294
27;XGBoost;-0.9880000000000013;0.30581558028216294
28;XGBoost;-0.9880000000000013;0.30581558028216294
29;XGBoost;-0.9880000000000013;0.30581558028216294
30;XGBoost;-0.9880000000000013;0.30581558028216294
31;XGBoost;-0.9880000000000013;0.30581558028216294
32;XGBoost;-0.9880000000000013;0.30581558028216294
33;XGBoost;-0.9880000000000013;0.30581558028216294
34;XGBoost;-0.9880000000000013;0.30581558028216294
35;XGBoost;-0.9880000000000013;0.30581558028216294
36;XGBoost;-0.9880000000000013;0.30581558028216294
37;XGBoost;-0.9880000000000013;0.30581558028216294
38;XGBoost;-0.9880000000000013;0.30581558028216294
39;XGBoost;-0.9880000000000013;0.30581558028216294
40;XGBoost;-0.9880000000000013;0.30581558028216294
41;XGBoost;-0.9880000000000013;0.30581558028216294
42;XGBoost;-0.9880000000000013;0.30581558028216294
43;XGBoost;-0.9880000000000013;0.30581558028216294
44;XGBoost;-0.9880000000000013;0.30581558028216294
45;XGBoost;-0.9880000000000013;0.30581558028216294
46;XGBoost;-0.9880000000000013;0.30581558028216294
47;XGBoost;-0.9880000000000013;0.30581558028216294
48;XGBoost;-0.9880000000000013;0.30581558028216294
49;XGBoost;-0.9880000000000013;0.30581558028216294
50;XGBoost;-0.9880000000000013;0.30581558028216294
51;XGBoost;-0.9880000000000013;0.30581558028216294
52;XGBoost;-0.9880000000000013;0.30581558028216294
53;XGBoost;-0.9880000000000013;0.30581558028216294
54;XGBoost;-0.9880000000000013;0.30581558028216294
55;XGBoost;-0.9880000000000013;0.30581558028216294
56;XGBoost;-0.9880000000000013;0.30581558028216294
57;XGBoost;-0.9880000000000013;0.30581558028216294
58;XGBoost;-0.9880000000000013;0.30581558028216294
59;XGBoost;-0.9880000000000013;0.30581558028216294
60;XGBoost;-0.9880000000000013;0.30581558028216294
61;XGBoost;-0.9880000000000013;0.30581558028216294
62;XGBoost;-0.9880000000000013;0.30581558028216294
63;XGBoost;-0.9880000000000013;0.30581558028216294
64;XGBoost;-0.9880000000000013;0.30581558028216294
65;XGBoost;-0.9880000000000013;0.30581558028216294
66;XGBoost;-0.9880000000000013;0.30581558028216294
67;XGBoost;-0.9880000000000013;0.30581558028216294
68;XGBoost;-0.9880000000000013;0.30581558028216294
69;XGBoost;-0.9880000000000013;0.30581558028216294
70;XGBoost;-0.9880000000000013;0.30581558028216294
71;XGBoost;-0.9880000000000013;0.30581558028216294
72;XGBoost;-0.9880000000000013;0.30581558028216294
73;XGBoost;-0.9880000000000013;0.30581558028216294
74;XGBoost;-0.9880000000000013;0.30581558028216294
75;XGBoost;-0.9880000000000013;0.30581558028216294
76;XGBoost;-0.9880000000000013;0.30581558028216294
77;XGBoost;-0.9880000000000013;0.30581558028216294
78;XGBoost;-0.9880000000000013;0.30581558028216294
79;XGBoost;-0.9880000000000013;0.30581558028216294
80;XGBoost;-0.9880000000000013;0.30581558028216294
81;XGBoost;-0.9880000000000013;0.30581558028216294
82;XGBoost;-0.9880000000000013;0.30581558028216294
83;XGBoost;-0.9880000000000013;0.30581558028216294
84;XGBoost;-0.9880000000000013;0.30581558028216294
85;XGBoost;-0.9880000000000013;0.30581558028216294
86;XGBoost;-0.9880000000000013;0.30581558028216294
87;XGBoost;-0.9880000000000013;0.30581558028216294
88;XGBoost;-0.9880000000000013;0.30581558028216294
89;XGBoost;-0.9880000000000013;0.30581558028216294
90;XGBoost;-0.9880000000000013;0.30581558028216294
91;XGBoost;-0.9880000000000013;0.30581558028216294
92;XGBoost;-0.9880000000000013;0.30581558028216294
93;XGBoost;-0.9880000000000013;0.30581558028216294
94;XGBoost;-0.9880000000000013;0.30581558028216294
95;XGBoost;-0.9880000000000013;0.30581558028216294
96;XGBoost;-0.9880000000000013;0.30581558028216294
97;XGBoost;-0.9880000000000013;0.30581558028216294
98;XGBoost;-0.9880000000000013;0.30581558028216294
99;XGBoost;-0.9880000000000013;0.30581558028216294
