;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.346500000000072;0.2956551781306228
1;XGBoost;-0.8850000000000127;0.29320935148145527
2;XGBoost;-0.8850000000000127;0.29320935148145527
3;XGBoost;-0.8850000000000127;0.29320935148145527
4;XGBoost;-0.8850000000000127;0.29320935148145527
5;XGBoost;-0.8850000000000127;0.29320935148145527
6;XGBoost;-0.9595000000000045;0.29297660589561986
7;XGBoost;-0.9595000000000045;0.29297660589561986
8;XGBoost;-0.9595000000000045;0.29297660589561986
9;XGBoost;-0.9595000000000045;0.29297660589561986
10;XGBoost;-0.9595000000000045;0.29297660589561986
11;XGBoost;-0.9595000000000045;0.29297660589561986
12;XGBoost;-0.9595000000000045;0.29297660589561986
13;XGBoost;-0.9595000000000045;0.29297660589561986
14;XGBoost;-0.9595000000000045;0.29297660589561986
15;XGBoost;-0.9595000000000045;0.29297660589561986
16;XGBoost;-0.9595000000000045;0.29297660589561986
17;XGBoost;-0.9595000000000045;0.29297660589561986
18;XGBoost;-0.9595000000000045;0.29297660589561986
19;XGBoost;-0.9595000000000045;0.29297660589561986
20;XGBoost;-0.9710000000000032;0.2929429844144851
21;XGBoost;-0.9710000000000032;0.2929429844144851
22;XGBoost;-0.9710000000000032;0.2929429844144851
23;XGBoost;-0.9710000000000032;0.2929429844144851
24;XGBoost;-0.9710000000000032;0.2929429844144851
25;XGBoost;-0.9710000000000032;0.2929429844144851
26;XGBoost;-0.9710000000000032;0.2929429844144851
27;XGBoost;-0.9710000000000032;0.2929429844144851
28;XGBoost;-0.9710000000000032;0.2929429844144851
29;XGBoost;-0.9710000000000032;0.2929429844144851
30;XGBoost;-0.9710000000000032;0.2929429844144851
31;XGBoost;-0.9710000000000032;0.2929429844144851
32;XGBoost;-0.9895000000000012;0.2928901929544248
33;XGBoost;-0.9895000000000012;0.2928901929544248
34;XGBoost;-0.9895000000000012;0.2928901929544248
35;XGBoost;-0.9895000000000012;0.2928901929544248
36;XGBoost;-0.9895000000000012;0.2928901929544248
37;XGBoost;-0.9895000000000012;0.2928901929544248
38;XGBoost;-0.9895000000000012;0.2928901929544248
39;XGBoost;-0.9895000000000012;0.2928901929544248
40;XGBoost;-0.9895000000000012;0.2928901929544248
41;XGBoost;-0.9895000000000012;0.2928901929544248
42;XGBoost;-0.9895000000000012;0.2928901929544248
43;XGBoost;-0.9895000000000012;0.2928901929544248
44;XGBoost;-0.9895000000000012;0.2928901929544248
45;XGBoost;-0.9895000000000012;0.2928901929544248
46;XGBoost;-0.9895000000000012;0.2928901929544248
47;XGBoost;-0.9895000000000012;0.2928901929544248
48;XGBoost;-0.9895000000000012;0.2928901929544248
49;XGBoost;-0.9895000000000012;0.2928901929544248
50;XGBoost;-0.9895000000000012;0.2928901929544248
51;XGBoost;-0.9895000000000012;0.2928901929544248
52;XGBoost;-0.9895000000000012;0.2928901929544248
53;XGBoost;-0.9895000000000012;0.2928901929544248
54;XGBoost;-0.9895000000000012;0.2928901929544248
55;XGBoost;-0.9895000000000012;0.2928901929544248
56;XGBoost;-0.9895000000000012;0.2928901929544248
57;XGBoost;-0.9895000000000012;0.2928901929544248
58;XGBoost;-0.9895000000000012;0.2928901929544248
59;XGBoost;-0.9895000000000012;0.2928901929544248
60;XGBoost;-0.9895000000000012;0.2928901929544248
61;XGBoost;-0.9895000000000012;0.2928901929544248
62;XGBoost;-0.9895000000000012;0.2928901929544248
63;XGBoost;-0.9895000000000012;0.2928901929544248
64;XGBoost;-0.9895000000000012;0.2928901929544248
65;XGBoost;-0.9895000000000012;0.2928901929544248
66;XGBoost;-0.9895000000000012;0.2928901929544248
67;XGBoost;-0.9895000000000012;0.2928901929544248
68;XGBoost;-0.9895000000000012;0.2928901929544248
69;XGBoost;-0.9895000000000012;0.2928901929544248
70;XGBoost;-0.9895000000000012;0.2928901929544248
71;XGBoost;-0.9895000000000012;0.2928901929544248
72;XGBoost;-0.9895000000000012;0.2928901929544248
73;XGBoost;-0.9895000000000012;0.2928901929544248
74;XGBoost;-0.9895000000000012;0.2928901929544248
75;XGBoost;-0.9895000000000012;0.2928901929544248
76;XGBoost;-0.9895000000000012;0.2928901929544248
77;XGBoost;-0.9895000000000012;0.2928901929544248
78;XGBoost;-0.9895000000000012;0.2928901929544248
79;XGBoost;-0.9895000000000012;0.2928901929544248
80;XGBoost;-0.9895000000000012;0.2928901929544248
81;XGBoost;-0.9895000000000012;0.2928901929544248
82;XGBoost;-0.9895000000000012;0.2928901929544248
83;XGBoost;-0.9895000000000012;0.2928901929544248
84;XGBoost;-0.9895000000000012;0.2928901929544248
85;XGBoost;-0.9895000000000012;0.2928901929544248
86;XGBoost;-0.9895000000000012;0.2928901929544248
87;XGBoost;-0.9895000000000012;0.2928901929544248
88;XGBoost;-0.9895000000000012;0.2928901929544248
89;XGBoost;-0.9895000000000012;0.2928901929544248
90;XGBoost;-0.9895000000000012;0.2928901929544248
91;XGBoost;-0.9895000000000012;0.2928901929544248
92;XGBoost;-0.9895000000000012;0.2928901929544248
93;XGBoost;-0.9895000000000012;0.2928901929544248
94;XGBoost;-0.9895000000000012;0.2928901929544248
95;XGBoost;-0.9895000000000012;0.2928901929544248
96;XGBoost;-0.9895000000000012;0.2928901929544248
97;XGBoost;-0.9895000000000012;0.2928901929544248
98;XGBoost;-0.9895000000000012;0.2928901929544248
99;XGBoost;-0.9895000000000012;0.2928901929544248
