;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.346500000000072;0.25638186384679246
1;XGBoost;-0.346500000000072;0.25638186384679246
2;XGBoost;-0.05000000000010463;0.25481708079460613
3;XGBoost;-0.05000000000010463;0.25481708079460613
4;XGBoost;-0.05000000000010463;0.25481708079460613
5;XGBoost;-0.05000000000010463;0.25481708079460613
6;XGBoost;-0.05000000000010463;0.25481708079460613
7;XGBoost;-0.05000000000010463;0.25481708079460613
8;XGBoost;-0.05000000000010463;0.25481708079460613
9;XGBoost;-0.05000000000010463;0.25481708079460613
10;XGBoost;-0.05000000000010463;0.25481708079460613
11;XGBoost;-0.05000000000010463;0.25481708079460613
12;XGBoost;-0.05000000000010463;0.25481708079460613
13;XGBoost;-0.05000000000010463;0.25481708079460613
14;XGBoost;-0.05000000000010463;0.25481708079460613
15;XGBoost;-0.05000000000010463;0.25481708079460613
16;XGBoost;-0.05000000000010463;0.25481708079460613
17;XGBoost;-0.04800000000010485;0.25481123228694547
18;XGBoost;-0.04800000000010485;0.25481123228694547
19;XGBoost;-0.04800000000010485;0.25481123228694547
20;XGBoost;-0.04800000000010485;0.25481123228694547
21;XGBoost;-0.018500000000108097;0.2547323301653987
22;XGBoost;-0.018500000000108097;0.2547323301653987
23;XGBoost;-0.018500000000108097;0.2547323301653987
24;XGBoost;-0.018500000000108097;0.2547323301653987
25;XGBoost;-0.018500000000108097;0.2547323301653987
26;XGBoost;-0.018500000000108097;0.2547323301653987
27;XGBoost;-0.018500000000108097;0.2547323301653987
28;XGBoost;-0.018500000000108097;0.2547323301653987
29;XGBoost;-0.018500000000108097;0.2547323301653987
30;XGBoost;-0.018500000000108097;0.2547323301653987
31;XGBoost;-0.018500000000108097;0.2547323301653987
32;XGBoost;-0.018500000000108097;0.2547323301653987
33;XGBoost;-0.018500000000108097;0.2547323301653987
34;XGBoost;-0.018500000000108097;0.2547323301653987
35;XGBoost;-0.018500000000108097;0.2547323301653987
36;XGBoost;-0.018500000000108097;0.2547323301653987
37;XGBoost;-0.018500000000108097;0.2547323301653987
38;XGBoost;-0.018500000000108097;0.2547323301653987
39;XGBoost;-0.018500000000108097;0.2547323301653987
40;XGBoost;-0.018500000000108097;0.2547323301653987
41;XGBoost;-0.018500000000108097;0.2547323301653987
42;XGBoost;-0.018500000000108097;0.2547323301653987
43;XGBoost;-0.018500000000108097;0.2547323301653987
44;XGBoost;-0.018500000000108097;0.2547323301653987
45;XGBoost;-0.018500000000108097;0.2547323301653987
46;XGBoost;-0.018500000000108097;0.2547323301653987
47;XGBoost;-0.018500000000108097;0.2547323301653987
48;XGBoost;-0.018500000000108097;0.2547323301653987
49;XGBoost;-0.018500000000108097;0.2547323301653987
50;XGBoost;-0.018500000000108097;0.2547323301653987
51;XGBoost;-0.018500000000108097;0.2547323301653987
52;XGBoost;-0.018500000000108097;0.2547323301653987
53;XGBoost;-0.018500000000108097;0.2547323301653987
54;XGBoost;-0.018500000000108097;0.2547323301653987
55;XGBoost;-0.018500000000108097;0.2547323301653987
56;XGBoost;-0.018500000000108097;0.2547323301653987
57;XGBoost;-0.018500000000108097;0.2547323301653987
58;XGBoost;-0.018500000000108097;0.2547323301653987
59;XGBoost;-0.018500000000108097;0.2547323301653987
60;XGBoost;-0.018500000000108097;0.2547323301653987
61;XGBoost;-0.018500000000108097;0.2547323301653987
62;XGBoost;-0.018500000000108097;0.2547323301653987
63;XGBoost;-0.018500000000108097;0.2547323301653987
64;XGBoost;-0.018500000000108097;0.2547323301653987
65;XGBoost;-0.018500000000108097;0.2547323301653987
66;XGBoost;-0.018500000000108097;0.2547323301653987
67;XGBoost;-0.018500000000108097;0.2547323301653987
68;XGBoost;-0.018500000000108097;0.2547323301653987
69;XGBoost;-0.018500000000108097;0.2547323301653987
70;XGBoost;-0.018500000000108097;0.2547323301653987
71;XGBoost;-0.018500000000108097;0.2547323301653987
72;XGBoost;-0.018500000000108097;0.2547323301653987
73;XGBoost;-0.018500000000108097;0.2547323301653987
74;XGBoost;-0.018500000000108097;0.2547323301653987
75;XGBoost;-0.018500000000108097;0.2547323301653987
76;XGBoost;-0.018500000000108097;0.2547323301653987
77;XGBoost;-0.018500000000108097;0.2547323301653987
78;XGBoost;-0.018500000000108097;0.2547323301653987
79;XGBoost;-0.018500000000108097;0.2547323301653987
80;XGBoost;-0.018500000000108097;0.2547323301653987
81;XGBoost;-0.018500000000108097;0.2547323301653987
82;XGBoost;-0.018500000000108097;0.2547323301653987
83;XGBoost;-0.018500000000108097;0.2547323301653987
84;XGBoost;-0.018500000000108097;0.2547323301653987
85;XGBoost;-0.018500000000108097;0.2547323301653987
86;XGBoost;-0.018500000000108097;0.2547323301653987
87;XGBoost;-0.018500000000108097;0.2547323301653987
88;XGBoost;-0.018500000000108097;0.2547323301653987
89;XGBoost;-0.018500000000108097;0.2547323301653987
90;XGBoost;-0.018500000000108097;0.2547323301653987
91;XGBoost;-0.018500000000108097;0.2547323301653987
92;XGBoost;-0.018500000000108097;0.2547323301653987
93;XGBoost;-0.018500000000108097;0.2547323301653987
94;XGBoost;-0.018500000000108097;0.2547323301653987
95;XGBoost;-0.018500000000108097;0.2547323301653987
96;XGBoost;-0.018500000000108097;0.2547323301653987
97;XGBoost;-0.018500000000108097;0.2547323301653987
98;XGBoost;-0.018500000000108097;0.2547323301653987
99;XGBoost;-0.018500000000108097;0.2547323301653987
