;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.7710000000000252;0.504835650178123
1;XGBoost;-0.6395000000000397;0.5004916411396468
2;XGBoost;-0.2725000000000801;0.49007093678043534
3;XGBoost;-0.2725000000000801;0.49007093678043534
4;XGBoost;-0.2725000000000801;0.49007093678043534
5;XGBoost;-0.18450000000008981;0.48795773866977804
6;XGBoost;-0.01900000000010804;0.4844003421120891
7;XGBoost;-0.01900000000010804;0.4844003421120891
8;XGBoost;-0.01900000000010804;0.4844003421120891
9;XGBoost;-0.01900000000010804;0.4844003421120891
10;XGBoost;-0.01900000000010804;0.4844003421120891
11;XGBoost;-0.01900000000010804;0.4844003421120891
12;XGBoost;-0.01900000000010804;0.4844003421120891
13;XGBoost;-0.01900000000010804;0.4844003421120891
14;XGBoost;-0.01900000000010804;0.4844003421120891
15;XGBoost;-0.01900000000010804;0.4844003421120891
16;XGBoost;-0.01900000000010804;0.4844003421120891
17;XGBoost;-0.01900000000010804;0.4844003421120891
18;XGBoost;-0.01900000000010804;0.4844003421120891
19;XGBoost;-0.01900000000010804;0.4844003421120891
20;XGBoost;-0.01900000000010804;0.4844003421120891
21;XGBoost;-0.01900000000010804;0.4844003421120891
22;XGBoost;-0.01900000000010804;0.4844003421120891
23;XGBoost;-0.01900000000010804;0.4844003421120891
24;XGBoost;-0.01900000000010804;0.4844003421120891
25;XGBoost;-0.01900000000010804;0.4844003421120891
26;XGBoost;-0.01900000000010804;0.4844003421120891
27;XGBoost;-0.01900000000010804;0.4844003421120891
28;XGBoost;-0.01900000000010804;0.4844003421120891
29;XGBoost;-0.01900000000010804;0.4844003421120891
30;XGBoost;-0.01900000000010804;0.4844003421120891
31;XGBoost;-0.01900000000010804;0.4844003421120891
32;XGBoost;-0.01900000000010804;0.4844003421120891
33;XGBoost;-0.01900000000010804;0.4844003421120891
34;XGBoost;-0.01900000000010804;0.4844003421120891
35;XGBoost;-0.01900000000010804;0.4844003421120891
36;XGBoost;-0.01900000000010804;0.4844003421120891
37;XGBoost;-0.01900000000010804;0.4844003421120891
38;XGBoost;-0.01900000000010804;0.4844003421120891
39;XGBoost;-0.01900000000010804;0.4844003421120891
40;XGBoost;-0.01900000000010804;0.4844003421120891
41;XGBoost;-0.01900000000010804;0.4844003421120891
42;XGBoost;-0.01900000000010804;0.4844003421120891
43;XGBoost;-0.01900000000010804;0.4844003421120891
44;XGBoost;-0.01900000000010804;0.4844003421120891
45;XGBoost;-0.01900000000010804;0.4844003421120891
46;XGBoost;-0.01900000000010804;0.4844003421120891
47;XGBoost;-0.01900000000010804;0.4844003421120891
48;XGBoost;-0.01900000000010804;0.4844003421120891
49;XGBoost;-0.01900000000010804;0.4844003421120891
50;XGBoost;-0.01900000000010804;0.4844003421120891
51;XGBoost;-0.01900000000010804;0.4844003421120891
52;XGBoost;-0.01900000000010804;0.4844003421120891
53;XGBoost;-0.01900000000010804;0.4844003421120891
54;XGBoost;-0.01900000000010804;0.4844003421120891
55;XGBoost;-0.01900000000010804;0.4844003421120891
56;XGBoost;-0.01900000000010804;0.4844003421120891
57;XGBoost;-0.01900000000010804;0.4844003421120891
58;XGBoost;-0.01900000000010804;0.4844003421120891
59;XGBoost;-0.01900000000010804;0.4844003421120891
60;XGBoost;-0.01900000000010804;0.4844003421120891
61;XGBoost;-0.01900000000010804;0.4844003421120891
62;XGBoost;-0.01900000000010804;0.4844003421120891
63;XGBoost;-0.01900000000010804;0.4844003421120891
64;XGBoost;-0.01900000000010804;0.4844003421120891
65;XGBoost;-0.01900000000010804;0.4844003421120891
66;XGBoost;-0.01900000000010804;0.4844003421120891
67;XGBoost;-0.01900000000010804;0.4844003421120891
68;XGBoost;-0.01900000000010804;0.4844003421120891
69;XGBoost;-0.01900000000010804;0.4844003421120891
70;XGBoost;-0.01900000000010804;0.4844003421120891
71;XGBoost;-0.01900000000010804;0.4844003421120891
72;XGBoost;-0.01900000000010804;0.4844003421120891
73;XGBoost;-0.01900000000010804;0.4844003421120891
74;XGBoost;-0.01900000000010804;0.4844003421120891
75;XGBoost;-0.01900000000010804;0.4844003421120891
76;XGBoost;-0.01900000000010804;0.4844003421120891
77;XGBoost;-0.01900000000010804;0.4844003421120891
78;XGBoost;-0.01900000000010804;0.4844003421120891
79;XGBoost;-0.01900000000010804;0.4844003421120891
80;XGBoost;-0.01900000000010804;0.4844003421120891
81;XGBoost;-0.01900000000010804;0.4844003421120891
82;XGBoost;-0.01900000000010804;0.4844003421120891
83;XGBoost;-0.01900000000010804;0.4844003421120891
84;XGBoost;-0.01900000000010804;0.4844003421120891
85;XGBoost;-0.01900000000010804;0.4844003421120891
86;XGBoost;-0.01900000000010804;0.4844003421120891
87;XGBoost;-0.01900000000010804;0.4844003421120891
88;XGBoost;-0.01900000000010804;0.4844003421120891
89;XGBoost;-0.01900000000010804;0.4844003421120891
90;XGBoost;-0.01900000000010804;0.4844003421120891
91;XGBoost;-0.01900000000010804;0.4844003421120891
92;XGBoost;-0.01900000000010804;0.4844003421120891
93;XGBoost;-0.01900000000010804;0.4844003421120891
94;XGBoost;-0.01900000000010804;0.4844003421120891
95;XGBoost;-0.01900000000010804;0.4844003421120891
96;XGBoost;-0.01900000000010804;0.4844003421120891
97;XGBoost;-0.01900000000010804;0.4844003421120891
98;XGBoost;-0.01900000000010804;0.4844003421120891
99;XGBoost;-0.01900000000010804;0.4844003421120891
