;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.14300000000009438;0.3490089662937037
1;XGBoost;-0.14300000000009438;0.3490089662937037
2;XGBoost;-0.5835000000000459;0.3406815482650496
3;XGBoost;-0.891500000000012;0.336445068050292
4;XGBoost;-0.891500000000012;0.336445068050292
5;XGBoost;-0.891500000000012;0.336445068050292
6;XGBoost;-0.891500000000012;0.336445068050292
7;XGBoost;-0.891500000000012;0.336445068050292
8;XGBoost;-0.891500000000012;0.336445068050292
9;XGBoost;-0.891500000000012;0.336445068050292
10;XGBoost;-0.891500000000012;0.336445068050292
11;XGBoost;-0.891500000000012;0.336445068050292
12;XGBoost;-0.891500000000012;0.336445068050292
13;XGBoost;-0.891500000000012;0.336445068050292
14;XGBoost;-0.9830000000000019;0.33544741418289703
15;XGBoost;-0.9830000000000019;0.33544741418289703
16;XGBoost;-0.9830000000000019;0.33544741418289703
17;XGBoost;-0.9830000000000019;0.33544741418289703
18;XGBoost;-0.9830000000000019;0.33544741418289703
19;XGBoost;-0.9830000000000019;0.33544741418289703
20;XGBoost;-0.9830000000000019;0.33544741418289703
21;XGBoost;-0.9830000000000019;0.33544741418289703
22;XGBoost;-0.9830000000000019;0.33544741418289703
23;XGBoost;-0.9830000000000019;0.33544741418289703
24;XGBoost;-0.9830000000000019;0.33544741418289703
25;XGBoost;-0.9830000000000019;0.33544741418289703
26;XGBoost;-0.9830000000000019;0.33544741418289703
27;XGBoost;-0.9830000000000019;0.33544741418289703
28;XGBoost;-0.9830000000000019;0.33544741418289703
29;XGBoost;-0.9830000000000019;0.33544741418289703
30;XGBoost;-0.9830000000000019;0.33544741418289703
31;XGBoost;-0.9830000000000019;0.33544741418289703
32;XGBoost;-0.9830000000000019;0.33544741418289703
33;XGBoost;-0.9830000000000019;0.33544741418289703
34;XGBoost;-0.9830000000000019;0.33544741418289703
35;XGBoost;-0.9830000000000019;0.33544741418289703
36;XGBoost;-0.9830000000000019;0.33544741418289703
37;XGBoost;-0.9830000000000019;0.33544741418289703
38;XGBoost;-0.9830000000000019;0.33544741418289703
39;XGBoost;-0.9830000000000019;0.33544741418289703
40;XGBoost;-0.9830000000000019;0.33544741418289703
41;XGBoost;-0.9830000000000019;0.33544741418289703
42;XGBoost;-0.9830000000000019;0.33544741418289703
43;XGBoost;-0.9830000000000019;0.33544741418289703
44;XGBoost;-0.9830000000000019;0.33544741418289703
45;XGBoost;-0.9830000000000019;0.33544741418289703
46;XGBoost;-0.9830000000000019;0.33544741418289703
47;XGBoost;-0.9830000000000019;0.33544741418289703
48;XGBoost;-0.9830000000000019;0.33544741418289703
49;XGBoost;-0.9830000000000019;0.33544741418289703
50;XGBoost;-0.9830000000000019;0.33544741418289703
51;XGBoost;-0.9830000000000019;0.33544741418289703
52;XGBoost;-0.9830000000000019;0.33544741418289703
53;XGBoost;-0.9830000000000019;0.33544741418289703
54;XGBoost;-0.9830000000000019;0.33544741418289703
55;XGBoost;-0.9830000000000019;0.33544741418289703
56;XGBoost;-0.9830000000000019;0.33544741418289703
57;XGBoost;-0.9830000000000019;0.33544741418289703
58;XGBoost;-0.9830000000000019;0.33544741418289703
59;XGBoost;-0.9830000000000019;0.33544741418289703
60;XGBoost;-0.9830000000000019;0.33544741418289703
61;XGBoost;-0.9830000000000019;0.33544741418289703
62;XGBoost;-0.9830000000000019;0.33544741418289703
63;XGBoost;-0.9830000000000019;0.33544741418289703
64;XGBoost;-0.9830000000000019;0.33544741418289703
65;XGBoost;-0.9830000000000019;0.33544741418289703
66;XGBoost;-0.9830000000000019;0.33544741418289703
67;XGBoost;-0.9830000000000019;0.33544741418289703
68;XGBoost;-0.9830000000000019;0.33544741418289703
69;XGBoost;-0.9830000000000019;0.33544741418289703
70;XGBoost;-0.9830000000000019;0.33544741418289703
71;XGBoost;-0.9830000000000019;0.33544741418289703
72;XGBoost;-0.9830000000000019;0.33544741418289703
73;XGBoost;-0.9830000000000019;0.33544741418289703
74;XGBoost;-0.9830000000000019;0.33544741418289703
75;XGBoost;-0.9830000000000019;0.33544741418289703
76;XGBoost;-0.9830000000000019;0.33544741418289703
77;XGBoost;-0.9830000000000019;0.33544741418289703
78;XGBoost;-0.9830000000000019;0.33544741418289703
79;XGBoost;-0.9830000000000019;0.33544741418289703
80;XGBoost;-0.9830000000000019;0.33544741418289703
81;XGBoost;-0.9830000000000019;0.33544741418289703
82;XGBoost;-0.9830000000000019;0.33544741418289703
83;XGBoost;-0.9830000000000019;0.33544741418289703
84;XGBoost;-0.9830000000000019;0.33544741418289703
85;XGBoost;-0.9830000000000019;0.33544741418289703
86;XGBoost;-0.9830000000000019;0.33544741418289703
87;XGBoost;-0.9830000000000019;0.33544741418289703
88;XGBoost;-0.9830000000000019;0.33544741418289703
89;XGBoost;-0.9830000000000019;0.33544741418289703
90;XGBoost;-0.9830000000000019;0.33544741418289703
91;XGBoost;-0.9830000000000019;0.33544741418289703
92;XGBoost;-0.9830000000000019;0.33544741418289703
93;XGBoost;-0.9830000000000019;0.33544741418289703
94;XGBoost;-0.9830000000000019;0.33544741418289703
95;XGBoost;-0.9830000000000019;0.33544741418289703
96;XGBoost;-0.9830000000000019;0.33544741418289703
97;XGBoost;-0.9830000000000019;0.33544741418289703
98;XGBoost;-0.9830000000000019;0.33544741418289703
99;XGBoost;-0.9830000000000019;0.33544741418289703
