;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.45500000000006;0.36419930483400653
1;XGBoost;-0.8280000000000189;0.34332414609292244
2;XGBoost;-0.8280000000000189;0.34332414609292244
3;XGBoost;-0.8280000000000189;0.34332414609292244
4;XGBoost;-0.8280000000000189;0.34332414609292244
5;XGBoost;-0.8795000000000133;0.3405009159802989
6;XGBoost;-0.8795000000000133;0.3405009159802989
7;XGBoost;-0.918000000000009;0.33840040379689224
8;XGBoost;-0.918000000000009;0.33840040379689224
9;XGBoost;-0.918000000000009;0.33840040379689224
10;XGBoost;-0.918000000000009;0.33840040379689224
11;XGBoost;-0.918000000000009;0.33840040379689224
12;XGBoost;-0.918000000000009;0.33840040379689224
13;XGBoost;-0.918000000000009;0.33840040379689224
14;XGBoost;-0.918000000000009;0.33840040379689224
15;XGBoost;-0.918000000000009;0.33840040379689224
16;XGBoost;-0.918000000000009;0.33840040379689224
17;XGBoost;-0.9490000000000056;0.33671545887400983
18;XGBoost;-0.9490000000000056;0.33671545887400983
19;XGBoost;-0.9490000000000056;0.33671545887400983
20;XGBoost;-0.9490000000000056;0.33671545887400983
21;XGBoost;-0.9490000000000056;0.33671545887400983
22;XGBoost;-0.9490000000000056;0.33671545887400983
23;XGBoost;-0.9490000000000056;0.33671545887400983
24;XGBoost;-0.9490000000000056;0.33671545887400983
25;XGBoost;-0.9490000000000056;0.33671545887400983
26;XGBoost;-0.9490000000000056;0.33671545887400983
27;XGBoost;-0.9490000000000056;0.33671545887400983
28;XGBoost;-0.9490000000000056;0.33671545887400983
29;XGBoost;-0.9490000000000056;0.33671545887400983
30;XGBoost;-0.9490000000000056;0.33671545887400983
31;XGBoost;-0.9490000000000056;0.33671545887400983
32;XGBoost;-0.9490000000000056;0.33671545887400983
33;XGBoost;-0.9490000000000056;0.33671545887400983
34;XGBoost;-0.9490000000000056;0.33671545887400983
35;XGBoost;-0.9490000000000056;0.33671545887400983
36;XGBoost;-0.9490000000000056;0.33671545887400983
37;XGBoost;-0.9560000000000048;0.33633578444897066
38;XGBoost;-0.9560000000000048;0.33633578444897066
39;XGBoost;-0.9560000000000048;0.33633578444897066
40;XGBoost;-0.9560000000000048;0.33633578444897066
41;XGBoost;-0.9560000000000048;0.33633578444897066
42;XGBoost;-0.9560000000000048;0.33633578444897066
43;XGBoost;-0.9560000000000048;0.33633578444897066
44;XGBoost;-0.9560000000000048;0.33633578444897066
45;XGBoost;-0.9560000000000048;0.33633578444897066
46;XGBoost;-0.9560000000000048;0.33633578444897066
47;XGBoost;-0.9560000000000048;0.33633578444897066
48;XGBoost;-0.9560000000000048;0.33633578444897066
49;XGBoost;-0.9560000000000048;0.33633578444897066
50;XGBoost;-0.9560000000000048;0.33633578444897066
51;XGBoost;-0.9560000000000048;0.33633578444897066
52;XGBoost;-0.9560000000000048;0.33633578444897066
53;XGBoost;-0.982000000000002;0.3349281626083158
54;XGBoost;-0.982000000000002;0.3349281626083158
55;XGBoost;-0.982000000000002;0.3349281626083158
56;XGBoost;-0.982000000000002;0.3349281626083158
57;XGBoost;-0.982000000000002;0.3349281626083158
58;XGBoost;-0.982000000000002;0.3349281626083158
59;XGBoost;-0.982000000000002;0.3349281626083158
60;XGBoost;-0.982000000000002;0.3349281626083158
61;XGBoost;-0.982000000000002;0.3349281626083158
62;XGBoost;-0.982000000000002;0.3349281626083158
63;XGBoost;-0.982000000000002;0.3349281626083158
64;XGBoost;-0.982000000000002;0.3349281626083158
65;XGBoost;-0.982000000000002;0.3349281626083158
66;XGBoost;-0.982000000000002;0.3349281626083158
67;XGBoost;-0.982000000000002;0.3349281626083158
68;XGBoost;-0.982000000000002;0.3349281626083158
69;XGBoost;-0.982000000000002;0.3349281626083158
70;XGBoost;-0.982000000000002;0.3349281626083158
71;XGBoost;-0.982000000000002;0.3349281626083158
72;XGBoost;-0.982000000000002;0.3349281626083158
73;XGBoost;-0.982000000000002;0.3349281626083158
74;XGBoost;-0.982000000000002;0.3349281626083158
75;XGBoost;-0.982000000000002;0.3349281626083158
76;XGBoost;-0.982000000000002;0.3349281626083158
77;XGBoost;-0.982000000000002;0.3349281626083158
78;XGBoost;-0.982000000000002;0.3349281626083158
79;XGBoost;-0.982000000000002;0.3349281626083158
80;XGBoost;-0.982000000000002;0.3349281626083158
81;XGBoost;-0.982000000000002;0.3349281626083158
82;XGBoost;-0.982000000000002;0.3349281626083158
83;XGBoost;-0.982000000000002;0.3349281626083158
84;XGBoost;-0.982000000000002;0.3349281626083158
85;XGBoost;-0.982000000000002;0.3349281626083158
86;XGBoost;-0.982000000000002;0.3349281626083158
87;XGBoost;-0.982000000000002;0.3349281626083158
88;XGBoost;-0.982000000000002;0.3349281626083158
89;XGBoost;-0.982000000000002;0.3349281626083158
90;XGBoost;-0.982000000000002;0.3349281626083158
91;XGBoost;-0.982000000000002;0.3349281626083158
92;XGBoost;-0.982000000000002;0.3349281626083158
93;XGBoost;-0.982000000000002;0.3349281626083158
94;XGBoost;-0.982000000000002;0.3349281626083158
95;XGBoost;-0.982000000000002;0.3349281626083158
96;XGBoost;-0.982000000000002;0.3349281626083158
97;XGBoost;-0.9890000000000012;0.33454989133818813
98;XGBoost;-0.9890000000000012;0.33454989133818813
99;XGBoost;-0.9890000000000012;0.33454989133818813
