;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.346500000000072;0.19033751359652604
1;XGBoost;-0.8850000000000127;0.18260581220757874
2;XGBoost;-0.8850000000000127;0.18260581220757874
3;XGBoost;-0.8850000000000127;0.18260581220757874
4;XGBoost;-0.8850000000000127;0.18260581220757874
5;XGBoost;-0.8850000000000127;0.18260581220757874
6;XGBoost;-0.8850000000000127;0.18260581220757874
7;XGBoost;-0.8850000000000127;0.18260581220757874
8;XGBoost;-0.8850000000000127;0.18260581220757874
9;XGBoost;-0.8850000000000127;0.18260581220757874
10;XGBoost;-0.8850000000000127;0.18260581220757874
11;XGBoost;-0.8850000000000127;0.18260581220757874
12;XGBoost;-0.8850000000000127;0.18260581220757874
13;XGBoost;-0.8850000000000127;0.18260581220757874
14;XGBoost;-0.8850000000000127;0.18260581220757874
15;XGBoost;-0.8850000000000127;0.18260581220757874
16;XGBoost;-0.8850000000000127;0.18260581220757874
17;XGBoost;-0.8850000000000127;0.18260581220757874
18;XGBoost;-0.8850000000000127;0.18260581220757874
19;XGBoost;-0.8850000000000127;0.18260581220757874
20;XGBoost;-0.8850000000000127;0.18260581220757874
21;XGBoost;-0.8850000000000127;0.18260581220757874
22;XGBoost;-0.8850000000000127;0.18260581220757874
23;XGBoost;-0.8850000000000127;0.18260581220757874
24;XGBoost;-0.8850000000000127;0.18260581220757874
25;XGBoost;-0.8850000000000127;0.18260581220757874
26;XGBoost;-0.8850000000000127;0.18260581220757874
27;XGBoost;-0.8850000000000127;0.18260581220757874
28;XGBoost;-0.8850000000000127;0.18260581220757874
29;XGBoost;-0.8850000000000127;0.18260581220757874
30;XGBoost;-0.8850000000000127;0.18260581220757874
31;XGBoost;-0.8850000000000127;0.18260581220757874
32;XGBoost;-0.8850000000000127;0.18260581220757874
33;XGBoost;-0.8850000000000127;0.18260581220757874
34;XGBoost;-0.8850000000000127;0.18260581220757874
35;XGBoost;-0.8850000000000127;0.18260581220757874
36;XGBoost;-0.8850000000000127;0.18260581220757874
37;XGBoost;-0.8850000000000127;0.18260581220757874
38;XGBoost;-0.8850000000000127;0.18260581220757874
39;XGBoost;-0.8850000000000127;0.18260581220757874
40;XGBoost;-0.8850000000000127;0.18260581220757874
41;XGBoost;-0.8850000000000127;0.18260581220757874
42;XGBoost;-0.8850000000000127;0.18260581220757874
43;XGBoost;-0.8850000000000127;0.18260581220757874
44;XGBoost;-0.8850000000000127;0.18260581220757874
45;XGBoost;-0.8850000000000127;0.18260581220757874
46;XGBoost;-0.8850000000000127;0.18260581220757874
47;XGBoost;-0.8850000000000127;0.18260581220757874
48;XGBoost;-0.8850000000000127;0.18260581220757874
49;XGBoost;-0.8850000000000127;0.18260581220757874
50;XGBoost;-0.8850000000000127;0.18260581220757874
51;XGBoost;-0.8850000000000127;0.18260581220757874
52;XGBoost;-0.8850000000000127;0.18260581220757874
53;XGBoost;-0.8850000000000127;0.18260581220757874
54;XGBoost;-0.8850000000000127;0.18260581220757874
55;XGBoost;-0.8850000000000127;0.18260581220757874
56;XGBoost;-0.8850000000000127;0.18260581220757874
57;XGBoost;-0.8850000000000127;0.18260581220757874
58;XGBoost;-0.8850000000000127;0.18260581220757874
59;XGBoost;-0.8850000000000127;0.18260581220757874
60;XGBoost;-0.8850000000000127;0.18260581220757874
61;XGBoost;-0.8850000000000127;0.18260581220757874
62;XGBoost;-0.8850000000000127;0.18260581220757874
63;XGBoost;-0.8850000000000127;0.18260581220757874
64;XGBoost;-0.8850000000000127;0.18260581220757874
65;XGBoost;-0.8850000000000127;0.18260581220757874
66;XGBoost;-0.8850000000000127;0.18260581220757874
67;XGBoost;-0.8850000000000127;0.18260581220757874
68;XGBoost;-0.8850000000000127;0.18260581220757874
69;XGBoost;-0.8920000000000119;0.18260227842754184
70;XGBoost;-0.8920000000000119;0.18260227842754184
71;XGBoost;-0.8920000000000119;0.18260227842754184
72;XGBoost;-0.8920000000000119;0.18260227842754184
73;XGBoost;-0.8920000000000119;0.18260227842754184
74;XGBoost;-0.8920000000000119;0.18260227842754184
75;XGBoost;-0.8920000000000119;0.18260227842754184
76;XGBoost;-0.8920000000000119;0.18260227842754184
77;XGBoost;-0.8920000000000119;0.18260227842754184
78;XGBoost;-0.8920000000000119;0.18260227842754184
79;XGBoost;-0.8920000000000119;0.18260227842754184
80;XGBoost;-0.8920000000000119;0.18260227842754184
81;XGBoost;-0.8920000000000119;0.18260227842754184
82;XGBoost;-0.8920000000000119;0.18260227842754184
83;XGBoost;-0.8920000000000119;0.18260227842754184
84;XGBoost;-0.8920000000000119;0.18260227842754184
85;XGBoost;-0.8920000000000119;0.18260227842754184
86;XGBoost;-0.8920000000000119;0.18260227842754184
87;XGBoost;-0.8920000000000119;0.18260227842754184
88;XGBoost;-0.8920000000000119;0.18260227842754184
89;XGBoost;-0.8920000000000119;0.18260227842754184
90;XGBoost;-0.8920000000000119;0.18260227842754184
91;XGBoost;-0.8920000000000119;0.18260227842754184
92;XGBoost;-0.8920000000000119;0.18260227842754184
93;XGBoost;-0.8920000000000119;0.18260227842754184
94;XGBoost;-0.8920000000000119;0.18260227842754184
95;XGBoost;-0.8920000000000119;0.18260227842754184
96;XGBoost;-0.8920000000000119;0.18260227842754184
97;XGBoost;-0.8920000000000119;0.18260227842754184
98;XGBoost;-0.8920000000000119;0.18260227842754184
99;XGBoost;-0.8920000000000119;0.18260227842754184
