;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.14300000000009438;0.39803251042481386
1;XGBoost;-0.14300000000009438;0.39803251042481386
2;XGBoost;-0.5835000000000459;0.3972648572396175
3;XGBoost;-0.5835000000000459;0.3972648572396175
4;XGBoost;-0.5835000000000459;0.3972648572396175
5;XGBoost;-0.5835000000000459;0.3972648572396175
6;XGBoost;-0.5835000000000459;0.3972648572396175
7;XGBoost;-0.5835000000000459;0.3972648572396175
8;XGBoost;-0.5835000000000459;0.3972648572396175
9;XGBoost;-0.5835000000000459;0.3972648572396175
10;XGBoost;-0.5835000000000459;0.3972648572396175
11;XGBoost;-0.5835000000000459;0.3972648572396175
12;XGBoost;-0.5835000000000459;0.3972648572396175
13;XGBoost;-0.5835000000000459;0.3972648572396175
14;XGBoost;-0.5835000000000459;0.3972648572396175
15;XGBoost;-0.4760000000000577;0.39686557501895336
16;XGBoost;-0.4760000000000577;0.39686557501895336
17;XGBoost;-0.4760000000000577;0.39686557501895336
18;XGBoost;-0.4760000000000577;0.39686557501895336
19;XGBoost;-0.4760000000000577;0.39686557501895336
20;XGBoost;-0.4760000000000577;0.39686557501895336
21;XGBoost;-0.4760000000000577;0.39686557501895336
22;XGBoost;-0.43100000000006267;0.39681091234415017
23;XGBoost;-0.43100000000006267;0.39681091234415017
24;XGBoost;-0.43100000000006267;0.39681091234415017
25;XGBoost;-0.43100000000006267;0.39681091234415017
26;XGBoost;-0.43100000000006267;0.39681091234415017
27;XGBoost;-0.43100000000006267;0.39681091234415017
28;XGBoost;-0.43100000000006267;0.39681091234415017
29;XGBoost;-0.43100000000006267;0.39681091234415017
30;XGBoost;-0.43100000000006267;0.39681091234415017
31;XGBoost;-0.43100000000006267;0.39681091234415017
32;XGBoost;-0.43100000000006267;0.39681091234415017
33;XGBoost;-0.43100000000006267;0.39681091234415017
34;XGBoost;-0.43100000000006267;0.39681091234415017
35;XGBoost;-0.43100000000006267;0.39681091234415017
36;XGBoost;-0.43100000000006267;0.39681091234415017
37;XGBoost;-0.43100000000006267;0.39681091234415017
38;XGBoost;-0.43100000000006267;0.39681091234415017
39;XGBoost;-0.43100000000006267;0.39681091234415017
40;XGBoost;-0.43100000000006267;0.39681091234415017
41;XGBoost;-0.43100000000006267;0.39681091234415017
42;XGBoost;-0.43100000000006267;0.39681091234415017
43;XGBoost;-0.43100000000006267;0.39681091234415017
44;XGBoost;-0.43100000000006267;0.39681091234415017
45;XGBoost;-0.43100000000006267;0.39681091234415017
46;XGBoost;-0.43100000000006267;0.39681091234415017
47;XGBoost;-0.43100000000006267;0.39681091234415017
48;XGBoost;-0.43100000000006267;0.39681091234415017
49;XGBoost;-0.43100000000006267;0.39681091234415017
50;XGBoost;-0.43100000000006267;0.39681091234415017
51;XGBoost;-0.43100000000006267;0.39681091234415017
52;XGBoost;-0.41400000000006454;0.3968075518573732
53;XGBoost;-0.41400000000006454;0.3968075518573732
54;XGBoost;-0.41400000000006454;0.3968075518573732
55;XGBoost;-0.41400000000006454;0.3968075518573732
56;XGBoost;-0.41400000000006454;0.3968075518573732
57;XGBoost;-0.41400000000006454;0.3968075518573732
58;XGBoost;-0.41400000000006454;0.3968075518573732
59;XGBoost;-0.41400000000006454;0.3968075518573732
60;XGBoost;-0.41400000000006454;0.3968075518573732
61;XGBoost;-0.41400000000006454;0.3968075518573732
62;XGBoost;-0.41400000000006454;0.3968075518573732
63;XGBoost;-0.41400000000006454;0.3968075518573732
64;XGBoost;-0.41400000000006454;0.3968075518573732
65;XGBoost;-0.41400000000006454;0.3968075518573732
66;XGBoost;-0.41400000000006454;0.3968075518573732
67;XGBoost;-0.41400000000006454;0.3968075518573732
68;XGBoost;-0.41400000000006454;0.3968075518573732
69;XGBoost;-0.41400000000006454;0.3968075518573732
70;XGBoost;-0.41400000000006454;0.3968075518573732
71;XGBoost;-0.41400000000006454;0.3968075518573732
72;XGBoost;-0.41400000000006454;0.3968075518573732
73;XGBoost;-0.41400000000006454;0.3968075518573732
74;XGBoost;-0.41400000000006454;0.3968075518573732
75;XGBoost;-0.41400000000006454;0.3968075518573732
76;XGBoost;-0.41400000000006454;0.3968075518573732
77;XGBoost;-0.41400000000006454;0.3968075518573732
78;XGBoost;-0.41400000000006454;0.3968075518573732
79;XGBoost;-0.41400000000006454;0.3968075518573732
80;XGBoost;-0.41400000000006454;0.3968075518573732
81;XGBoost;-0.41400000000006454;0.3968075518573732
82;XGBoost;-0.41400000000006454;0.3968075518573732
83;XGBoost;-0.41400000000006454;0.3968075518573732
84;XGBoost;-0.41400000000006454;0.3968075518573732
85;XGBoost;-0.41400000000006454;0.3968075518573732
86;XGBoost;-0.41400000000006454;0.3968075518573732
87;XGBoost;-0.41400000000006454;0.3968075518573732
88;XGBoost;-0.41400000000006454;0.3968075518573732
89;XGBoost;-0.41400000000006454;0.3968075518573732
90;XGBoost;-0.41400000000006454;0.3968075518573732
91;XGBoost;-0.41400000000006454;0.3968075518573732
92;XGBoost;-0.41400000000006454;0.3968075518573732
93;XGBoost;-0.41400000000006454;0.3968075518573732
94;XGBoost;-0.41400000000006454;0.3968075518573732
95;XGBoost;-0.41400000000006454;0.3968075518573732
96;XGBoost;-0.41400000000006454;0.3968075518573732
97;XGBoost;-0.41400000000006454;0.3968075518573732
98;XGBoost;-0.41400000000006454;0.3968075518573732
99;XGBoost;-0.41400000000006454;0.3968075518573732
