;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.6685000000000365;0.5014226418072425
1;XGBoost;-0.6685000000000365;0.5014226418072425
2;XGBoost;-0.2820000000000791;0.4903081546069094
3;XGBoost;-0.2820000000000791;0.4903081546069094
4;XGBoost;-0.2390000000000838;0.48924852788210754
5;XGBoost;-0.2390000000000838;0.48924852788210754
6;XGBoost;-0.2390000000000838;0.48924852788210754
7;XGBoost;-0.2390000000000838;0.48924852788210754
8;XGBoost;-0.2390000000000838;0.48924852788210754
9;XGBoost;-0.2390000000000838;0.48924852788210754
10;XGBoost;-0.2390000000000838;0.48924852788210754
11;XGBoost;-0.2390000000000838;0.48924852788210754
12;XGBoost;-0.2390000000000838;0.48924852788210754
13;XGBoost;-0.2390000000000838;0.48924852788210754
14;XGBoost;-0.2390000000000838;0.48924852788210754
15;XGBoost;-0.2390000000000838;0.48924852788210754
16;XGBoost;-0.2390000000000838;0.48924852788210754
17;XGBoost;-0.017500000000108207;0.4843706175393585
18;XGBoost;-0.017500000000108207;0.4843706175393585
19;XGBoost;-0.017500000000108207;0.4843706175393585
20;XGBoost;-0.017500000000108207;0.4843706175393585
21;XGBoost;-0.017500000000108207;0.4843706175393585
22;XGBoost;-0.017500000000108207;0.4843706175393585
23;XGBoost;-0.017500000000108207;0.4843706175393585
24;XGBoost;-0.017500000000108207;0.4843706175393585
25;XGBoost;-0.017500000000108207;0.4843706175393585
26;XGBoost;-0.017500000000108207;0.4843706175393585
27;XGBoost;-0.017500000000108207;0.4843706175393585
28;XGBoost;-0.017500000000108207;0.4843706175393585
29;XGBoost;-0.017500000000108207;0.4843706175393585
30;XGBoost;-0.017500000000108207;0.4843706175393585
31;XGBoost;-0.017500000000108207;0.4843706175393585
32;XGBoost;-0.017500000000108207;0.4843706175393585
33;XGBoost;-0.017500000000108207;0.4843706175393585
34;XGBoost;-0.017500000000108207;0.4843706175393585
35;XGBoost;-0.017500000000108207;0.4843706175393585
36;XGBoost;-0.017500000000108207;0.4843706175393585
37;XGBoost;-0.017500000000108207;0.4843706175393585
38;XGBoost;-0.017500000000108207;0.4843706175393585
39;XGBoost;-0.017500000000108207;0.4843706175393585
40;XGBoost;-0.017500000000108207;0.4843706175393585
41;XGBoost;-0.017500000000108207;0.4843706175393585
42;XGBoost;-0.017500000000108207;0.4843706175393585
43;XGBoost;-0.017500000000108207;0.4843706175393585
44;XGBoost;-0.017500000000108207;0.4843706175393585
45;XGBoost;-0.017500000000108207;0.4843706175393585
46;XGBoost;-0.017500000000108207;0.4843706175393585
47;XGBoost;-0.017500000000108207;0.4843706175393585
48;XGBoost;-0.017500000000108207;0.4843706175393585
49;XGBoost;-0.017500000000108207;0.4843706175393585
50;XGBoost;-0.017500000000108207;0.4843706175393585
51;XGBoost;-0.017500000000108207;0.4843706175393585
52;XGBoost;-0.017500000000108207;0.4843706175393585
53;XGBoost;-0.017500000000108207;0.4843706175393585
54;XGBoost;-0.017500000000108207;0.4843706175393585
55;XGBoost;-0.017500000000108207;0.4843706175393585
56;XGBoost;-0.017500000000108207;0.4843706175393585
57;XGBoost;-0.017500000000108207;0.4843706175393585
58;XGBoost;-0.017500000000108207;0.4843706175393585
59;XGBoost;-0.017500000000108207;0.4843706175393585
60;XGBoost;-0.017500000000108207;0.4843706175393585
61;XGBoost;-0.017500000000108207;0.4843706175393585
62;XGBoost;-0.017500000000108207;0.4843706175393585
63;XGBoost;-0.017500000000108207;0.4843706175393585
64;XGBoost;-0.017500000000108207;0.4843706175393585
65;XGBoost;-0.017500000000108207;0.4843706175393585
66;XGBoost;-0.017500000000108207;0.4843706175393585
67;XGBoost;-0.017500000000108207;0.4843706175393585
68;XGBoost;-0.017500000000108207;0.4843706175393585
69;XGBoost;-0.017500000000108207;0.4843706175393585
70;XGBoost;-0.017500000000108207;0.4843706175393585
71;XGBoost;-0.017500000000108207;0.4843706175393585
72;XGBoost;-0.017500000000108207;0.4843706175393585
73;XGBoost;-0.017500000000108207;0.4843706175393585
74;XGBoost;-0.017500000000108207;0.4843706175393585
75;XGBoost;-0.017500000000108207;0.4843706175393585
76;XGBoost;-0.017500000000108207;0.4843706175393585
77;XGBoost;-0.017500000000108207;0.4843706175393585
78;XGBoost;-0.017500000000108207;0.4843706175393585
79;XGBoost;-0.017500000000108207;0.4843706175393585
80;XGBoost;-0.017500000000108207;0.4843706175393585
81;XGBoost;-0.017500000000108207;0.4843706175393585
82;XGBoost;-0.017500000000108207;0.4843706175393585
83;XGBoost;-0.017500000000108207;0.4843706175393585
84;XGBoost;-0.017500000000108207;0.4843706175393585
85;XGBoost;-0.017500000000108207;0.4843706175393585
86;XGBoost;-0.017500000000108207;0.4843706175393585
87;XGBoost;-0.017500000000108207;0.4843706175393585
88;XGBoost;-0.017500000000108207;0.4843706175393585
89;XGBoost;-0.017500000000108207;0.4843706175393585
90;XGBoost;-0.017500000000108207;0.4843706175393585
91;XGBoost;-0.017500000000108207;0.4843706175393585
92;XGBoost;-0.017500000000108207;0.4843706175393585
93;XGBoost;-0.017500000000108207;0.4843706175393585
94;XGBoost;-0.017500000000108207;0.4843706175393585
95;XGBoost;-0.017500000000108207;0.4843706175393585
96;XGBoost;-0.017500000000108207;0.4843706175393585
97;XGBoost;-0.017500000000108207;0.4843706175393585
98;XGBoost;-0.017500000000108207;0.4843706175393585
99;XGBoost;-0.017500000000108207;0.4843706175393585
