;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.14300000000009438;0.6326116235635357
1;XGBoost;-0.14300000000009438;0.6326116235635357
2;XGBoost;-0.5835000000000459;0.6186696251483259
3;XGBoost;-0.891500000000012;0.614798591125089
4;XGBoost;-0.891500000000012;0.614798591125089
5;XGBoost;-0.891500000000012;0.614798591125089
6;XGBoost;-0.891500000000012;0.614798591125089
7;XGBoost;-0.891500000000012;0.614798591125089
8;XGBoost;-0.891500000000012;0.614798591125089
9;XGBoost;-0.891500000000012;0.614798591125089
10;XGBoost;-0.891500000000012;0.614798591125089
11;XGBoost;-0.891500000000012;0.614798591125089
12;XGBoost;-0.891500000000012;0.614798591125089
13;XGBoost;-0.891500000000012;0.614798591125089
14;XGBoost;-0.9830000000000019;0.6146021731328378
15;XGBoost;-0.9830000000000019;0.6146021731328378
16;XGBoost;-0.9830000000000019;0.6146021731328378
17;XGBoost;-0.9830000000000019;0.6146021731328378
18;XGBoost;-0.9830000000000019;0.6146021731328378
19;XGBoost;-0.9830000000000019;0.6146021731328378
20;XGBoost;-0.9830000000000019;0.6146021731328378
21;XGBoost;-0.9830000000000019;0.6146021731328378
22;XGBoost;-0.9830000000000019;0.6146021731328378
23;XGBoost;-0.9830000000000019;0.6146021731328378
24;XGBoost;-0.9830000000000019;0.6146021731328378
25;XGBoost;-0.9830000000000019;0.6146021731328378
26;XGBoost;-0.9830000000000019;0.6146021731328378
27;XGBoost;-0.9830000000000019;0.6146021731328378
28;XGBoost;-0.9830000000000019;0.6146021731328378
29;XGBoost;-0.9785000000000024;0.6146015792358773
30;XGBoost;-0.9785000000000024;0.6146015792358773
31;XGBoost;-0.9785000000000024;0.6146015792358773
32;XGBoost;-0.9785000000000024;0.6146015792358773
33;XGBoost;-0.9785000000000024;0.6146015792358773
34;XGBoost;-0.9785000000000024;0.6146015792358773
35;XGBoost;-0.9785000000000024;0.6146015792358773
36;XGBoost;-0.9785000000000024;0.6146015792358773
37;XGBoost;-0.9785000000000024;0.6146015792358773
38;XGBoost;-0.9785000000000024;0.6146015792358773
39;XGBoost;-0.9785000000000024;0.6146015792358773
40;XGBoost;-0.9785000000000024;0.6146015792358773
41;XGBoost;-0.9785000000000024;0.6146015792358773
42;XGBoost;-0.9785000000000024;0.6146015792358773
43;XGBoost;-0.9785000000000024;0.6146015792358773
44;XGBoost;-0.9785000000000024;0.6146015792358773
45;XGBoost;-0.9785000000000024;0.6146015792358773
46;XGBoost;-0.9785000000000024;0.6146015792358773
47;XGBoost;-0.9785000000000024;0.6146015792358773
48;XGBoost;-0.9785000000000024;0.6146015792358773
49;XGBoost;-0.9785000000000024;0.6146015792358773
50;XGBoost;-0.9785000000000024;0.6146015792358773
51;XGBoost;-0.9785000000000024;0.6146015792358773
52;XGBoost;-0.9785000000000024;0.6146015792358773
53;XGBoost;-0.9785000000000024;0.6146015792358773
54;XGBoost;-0.9785000000000024;0.6146015792358773
55;XGBoost;-0.9785000000000024;0.6146015792358773
56;XGBoost;-0.9785000000000024;0.6146015792358773
57;XGBoost;-0.9785000000000024;0.6146015792358773
58;XGBoost;-0.9785000000000024;0.6146015792358773
59;XGBoost;-0.9785000000000024;0.6146015792358773
60;XGBoost;-0.9785000000000024;0.6146015792358773
61;XGBoost;-0.9785000000000024;0.6146015792358773
62;XGBoost;-0.9785000000000024;0.6146015792358773
63;XGBoost;-0.9785000000000024;0.6146015792358773
64;XGBoost;-0.9785000000000024;0.6146015792358773
65;XGBoost;-0.9785000000000024;0.6146015792358773
66;XGBoost;-0.9785000000000024;0.6146015792358773
67;XGBoost;-0.9785000000000024;0.6146015792358773
68;XGBoost;-0.9785000000000024;0.6146015792358773
69;XGBoost;-0.9785000000000024;0.6146015792358773
70;XGBoost;-0.9785000000000024;0.6146015792358773
71;XGBoost;-0.9785000000000024;0.6146015792358773
72;XGBoost;-0.9785000000000024;0.6146015792358773
73;XGBoost;-0.9785000000000024;0.6146015792358773
74;XGBoost;-0.9785000000000024;0.6146015792358773
75;XGBoost;-0.9785000000000024;0.6146015792358773
76;XGBoost;-0.9785000000000024;0.6146015792358773
77;XGBoost;-0.9785000000000024;0.6146015792358773
78;XGBoost;-0.9785000000000024;0.6146015792358773
79;XGBoost;-0.9785000000000024;0.6146015792358773
80;XGBoost;-0.9785000000000024;0.6146015792358773
81;XGBoost;-0.9785000000000024;0.6146015792358773
82;XGBoost;-0.9785000000000024;0.6146015792358773
83;XGBoost;-0.9785000000000024;0.6146015792358773
84;XGBoost;-0.9785000000000024;0.6146015792358773
85;XGBoost;-0.9785000000000024;0.6146015792358773
86;XGBoost;-0.9785000000000024;0.6146015792358773
87;XGBoost;-0.9785000000000024;0.6146015792358773
88;XGBoost;-0.9785000000000024;0.6146015792358773
89;XGBoost;-0.9785000000000024;0.6146015792358773
90;XGBoost;-0.9785000000000024;0.6146015792358773
91;XGBoost;-0.9785000000000024;0.6146015792358773
92;XGBoost;-0.9785000000000024;0.6146015792358773
93;XGBoost;-0.9785000000000024;0.6146015792358773
94;XGBoost;-0.9785000000000024;0.6146015792358773
95;XGBoost;-0.9785000000000024;0.6146015792358773
96;XGBoost;-0.9785000000000024;0.6146015792358773
97;XGBoost;-0.9785000000000024;0.6146015792358773
98;XGBoost;-0.9785000000000024;0.6146015792358773
99;XGBoost;-0.9785000000000024;0.6146015792358773
