;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.4895000000000562;0.3906160191224721
1;XGBoost;-0.4895000000000562;0.3906160191224721
2;XGBoost;-0.4895000000000562;0.3906160191224721
3;XGBoost;-0.6745000000000358;0.38472136729364065
4;XGBoost;-0.6745000000000358;0.38472136729364065
5;XGBoost;-0.6745000000000358;0.38472136729364065
6;XGBoost;-0.6745000000000358;0.38472136729364065
7;XGBoost;-0.8475000000000168;0.3793663752038767
8;XGBoost;-0.8475000000000168;0.3793663752038767
9;XGBoost;-0.8475000000000168;0.3793663752038767
10;XGBoost;-0.8475000000000168;0.3793663752038767
11;XGBoost;-0.8475000000000168;0.3793663752038767
12;XGBoost;-0.8965000000000114;0.37787819823999924
13;XGBoost;-0.8965000000000114;0.37787819823999924
14;XGBoost;-0.9280000000000079;0.3769283062204467
15;XGBoost;-0.9280000000000079;0.3769283062204467
16;XGBoost;-0.9280000000000079;0.3769283062204467
17;XGBoost;-0.9280000000000079;0.3769283062204467
18;XGBoost;-0.9280000000000079;0.3769283062204467
19;XGBoost;-0.9280000000000079;0.3769283062204467
20;XGBoost;-0.9280000000000079;0.3769283062204467
21;XGBoost;-0.9280000000000079;0.3769283062204467
22;XGBoost;-0.9280000000000079;0.3769283062204467
23;XGBoost;-0.9280000000000079;0.3769283062204467
24;XGBoost;-0.9280000000000079;0.3769283062204467
25;XGBoost;-0.9280000000000079;0.3769283062204467
26;XGBoost;-0.9280000000000079;0.3769283062204467
27;XGBoost;-0.9280000000000079;0.3769283062204467
28;XGBoost;-0.9280000000000079;0.3769283062204467
29;XGBoost;-0.9280000000000079;0.3769283062204467
30;XGBoost;-0.9280000000000079;0.3769283062204467
31;XGBoost;-0.9280000000000079;0.3769283062204467
32;XGBoost;-0.9280000000000079;0.3769283062204467
33;XGBoost;-0.9280000000000079;0.3769283062204467
34;XGBoost;-0.9280000000000079;0.3769283062204467
35;XGBoost;-0.9280000000000079;0.3769283062204467
36;XGBoost;-0.9280000000000079;0.3769283062204467
37;XGBoost;-0.9280000000000079;0.3769283062204467
38;XGBoost;-0.9280000000000079;0.3769283062204467
39;XGBoost;-0.9280000000000079;0.3769283062204467
40;XGBoost;-0.9280000000000079;0.3769283062204467
41;XGBoost;-0.9280000000000079;0.3769283062204467
42;XGBoost;-0.9280000000000079;0.3769283062204467
43;XGBoost;-0.9280000000000079;0.3769283062204467
44;XGBoost;-0.9280000000000079;0.3769283062204467
45;XGBoost;-0.9280000000000079;0.3769283062204467
46;XGBoost;-0.9280000000000079;0.3769283062204467
47;XGBoost;-0.9280000000000079;0.3769283062204467
48;XGBoost;-0.9280000000000079;0.3769283062204467
49;XGBoost;-0.9280000000000079;0.3769283062204467
50;XGBoost;-0.9280000000000079;0.3769283062204467
51;XGBoost;-0.9280000000000079;0.3769283062204467
52;XGBoost;-0.9800000000000022;0.37537198634634655
53;XGBoost;-0.9800000000000022;0.37537198634634655
54;XGBoost;-0.9800000000000022;0.37537198634634655
55;XGBoost;-0.9800000000000022;0.37537198634634655
56;XGBoost;-0.9800000000000022;0.37537198634634655
57;XGBoost;-0.9800000000000022;0.37537198634634655
58;XGBoost;-0.9800000000000022;0.37537198634634655
59;XGBoost;-0.9800000000000022;0.37537198634634655
60;XGBoost;-0.9800000000000022;0.37537198634634655
61;XGBoost;-0.9800000000000022;0.37537198634634655
62;XGBoost;-0.9800000000000022;0.37537198634634655
63;XGBoost;-0.9800000000000022;0.37537198634634655
64;XGBoost;-0.9800000000000022;0.37537198634634655
65;XGBoost;-0.9800000000000022;0.37537198634634655
66;XGBoost;-0.9800000000000022;0.37537198634634655
67;XGBoost;-0.9800000000000022;0.37537198634634655
68;XGBoost;-0.9800000000000022;0.37537198634634655
69;XGBoost;-0.9800000000000022;0.37537198634634655
70;XGBoost;-0.9800000000000022;0.37537198634634655
71;XGBoost;-0.9800000000000022;0.37537198634634655
72;XGBoost;-0.9800000000000022;0.37537198634634655
73;XGBoost;-0.9800000000000022;0.37537198634634655
74;XGBoost;-0.9800000000000022;0.37537198634634655
75;XGBoost;-0.9800000000000022;0.37537198634634655
76;XGBoost;-0.9800000000000022;0.37537198634634655
77;XGBoost;-0.9800000000000022;0.37537198634634655
78;XGBoost;-0.9800000000000022;0.37537198634634655
79;XGBoost;-0.9925000000000008;0.3750000706302775
80;XGBoost;-0.9925000000000008;0.3750000706302775
81;XGBoost;-0.9925000000000008;0.3750000706302775
82;XGBoost;-0.9925000000000008;0.3750000706302775
83;XGBoost;-0.9925000000000008;0.3750000706302775
84;XGBoost;-0.9925000000000008;0.3750000706302775
85;XGBoost;-0.9925000000000008;0.3750000706302775
86;XGBoost;-0.9925000000000008;0.3750000706302775
87;XGBoost;-0.9925000000000008;0.3750000706302775
88;XGBoost;-0.9925000000000008;0.3750000706302775
89;XGBoost;-0.9925000000000008;0.3750000706302775
90;XGBoost;-0.9925000000000008;0.3750000706302775
91;XGBoost;-0.9925000000000008;0.3750000706302775
92;XGBoost;-0.9925000000000008;0.3750000706302775
93;XGBoost;-0.9925000000000008;0.3750000706302775
94;XGBoost;-0.9925000000000008;0.3750000706302775
95;XGBoost;-0.9925000000000008;0.3750000706302775
96;XGBoost;-0.9925000000000008;0.3750000706302775
97;XGBoost;-0.9925000000000008;0.3750000706302775
98;XGBoost;-0.9925000000000008;0.3750000706302775
99;XGBoost;-0.9940000000000007;0.3749554983380021
