;Strong_predictor;Weight_g;Fitness
0;XGBoost;-0.45500000000006;0.35236357572437127
1;XGBoost;-0.8280000000000189;0.3254494275810945
2;XGBoost;-0.8280000000000189;0.3254494275810945
3;XGBoost;-0.8280000000000189;0.3254494275810945
4;XGBoost;-0.8280000000000189;0.3254494275810945
5;XGBoost;-0.8795000000000133;0.3243681226314599
6;XGBoost;-0.8795000000000133;0.3243681226314599
7;XGBoost;-0.918000000000009;0.3240019201215922
8;XGBoost;-0.918000000000009;0.3240019201215922
9;XGBoost;-0.918000000000009;0.3240019201215922
10;XGBoost;-0.918000000000009;0.3240019201215922
11;XGBoost;-0.918000000000009;0.3240019201215922
12;XGBoost;-0.918000000000009;0.3240019201215922
13;XGBoost;-0.918000000000009;0.3240019201215922
14;XGBoost;-0.918000000000009;0.3240019201215922
15;XGBoost;-0.918000000000009;0.3240019201215922
16;XGBoost;-0.918000000000009;0.3240019201215922
17;XGBoost;-0.9490000000000056;0.32398309190167124
18;XGBoost;-0.9490000000000056;0.32398309190167124
19;XGBoost;-0.9490000000000056;0.32398309190167124
20;XGBoost;-0.9490000000000056;0.32398309190167124
21;XGBoost;-0.9490000000000056;0.32398309190167124
22;XGBoost;-0.9490000000000056;0.32398309190167124
23;XGBoost;-0.9490000000000056;0.32398309190167124
24;XGBoost;-0.9490000000000056;0.32398309190167124
25;XGBoost;-0.9490000000000056;0.32398309190167124
26;XGBoost;-0.9490000000000056;0.32398309190167124
27;XGBoost;-0.9490000000000056;0.32398309190167124
28;XGBoost;-0.9490000000000056;0.32398309190167124
29;XGBoost;-0.9490000000000056;0.32398309190167124
30;XGBoost;-0.9490000000000056;0.32398309190167124
31;XGBoost;-0.9490000000000056;0.32398309190167124
32;XGBoost;-0.9490000000000056;0.32398309190167124
33;XGBoost;-0.9490000000000056;0.32398309190167124
34;XGBoost;-0.9490000000000056;0.32398309190167124
35;XGBoost;-0.9490000000000056;0.32398309190167124
36;XGBoost;-0.9490000000000056;0.32398309190167124
37;XGBoost;-0.9490000000000056;0.32398309190167124
38;XGBoost;-0.9490000000000056;0.32398309190167124
39;XGBoost;-0.9490000000000056;0.32398309190167124
40;XGBoost;-0.9490000000000056;0.32398309190167124
41;XGBoost;-0.9490000000000056;0.32398309190167124
42;XGBoost;-0.9490000000000056;0.32398309190167124
43;XGBoost;-0.9490000000000056;0.32398309190167124
44;XGBoost;-0.9490000000000056;0.32398309190167124
45;XGBoost;-0.9490000000000056;0.32398309190167124
46;XGBoost;-0.9490000000000056;0.32398309190167124
47;XGBoost;-0.9490000000000056;0.32398309190167124
48;XGBoost;-0.9490000000000056;0.32398309190167124
49;XGBoost;-0.9490000000000056;0.32398309190167124
50;XGBoost;-0.9490000000000056;0.32398309190167124
51;XGBoost;-0.9490000000000056;0.32398309190167124
52;XGBoost;-0.9490000000000056;0.32398309190167124
53;XGBoost;-0.9490000000000056;0.32398309190167124
54;XGBoost;-0.9490000000000056;0.32398309190167124
55;XGBoost;-0.9490000000000056;0.32398309190167124
56;XGBoost;-0.9380000000000068;0.3239615670884756
57;XGBoost;-0.9380000000000068;0.3239615670884756
58;XGBoost;-0.9380000000000068;0.3239615670884756
59;XGBoost;-0.9380000000000068;0.3239615670884756
60;XGBoost;-0.9380000000000068;0.3239615670884756
61;XGBoost;-0.9380000000000068;0.3239615670884756
62;XGBoost;-0.9380000000000068;0.3239615670884756
63;XGBoost;-0.9380000000000068;0.3239615670884756
64;XGBoost;-0.9380000000000068;0.3239615670884756
65;XGBoost;-0.9380000000000068;0.3239615670884756
66;XGBoost;-0.9380000000000068;0.3239615670884756
67;XGBoost;-0.9380000000000068;0.3239615670884756
68;XGBoost;-0.9380000000000068;0.3239615670884756
69;XGBoost;-0.9380000000000068;0.3239615670884756
70;XGBoost;-0.9380000000000068;0.3239615670884756
71;XGBoost;-0.9380000000000068;0.3239615670884756
72;XGBoost;-0.9380000000000068;0.3239615670884756
73;XGBoost;-0.9380000000000068;0.3239615670884756
74;XGBoost;-0.9380000000000068;0.3239615670884756
75;XGBoost;-0.9380000000000068;0.3239615670884756
76;XGBoost;-0.9380000000000068;0.3239615670884756
77;XGBoost;-0.9380000000000068;0.3239615670884756
78;XGBoost;-0.9380000000000068;0.3239615670884756
79;XGBoost;-0.9380000000000068;0.3239615670884756
80;XGBoost;-0.9380000000000068;0.3239615670884756
81;XGBoost;-0.9380000000000068;0.3239615670884756
82;XGBoost;-0.9380000000000068;0.3239615670884756
83;XGBoost;-0.9380000000000068;0.3239615670884756
84;XGBoost;-0.9380000000000068;0.3239615670884756
85;XGBoost;-0.9380000000000068;0.3239615670884756
86;XGBoost;-0.9380000000000068;0.3239615670884756
87;XGBoost;-0.9380000000000068;0.3239615670884756
88;XGBoost;-0.9380000000000068;0.3239615670884756
89;XGBoost;-0.9380000000000068;0.3239615670884756
90;XGBoost;-0.9380000000000068;0.3239615670884756
91;XGBoost;-0.9380000000000068;0.3239615670884756
92;XGBoost;-0.9380000000000068;0.3239615670884756
93;XGBoost;-0.9380000000000068;0.3239615670884756
94;XGBoost;-0.9380000000000068;0.3239615670884756
95;XGBoost;-0.9380000000000068;0.3239615670884756
96;XGBoost;-0.9380000000000068;0.3239615670884756
97;XGBoost;-0.9380000000000068;0.3239615670884756
98;XGBoost;-0.9380000000000068;0.3239615670884756
99;XGBoost;-0.9380000000000068;0.3239615670884756
